% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.192885527e+01 +7.716488553e+02 +7.716488553e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.190415517e+01 +7.716241552e+02 +7.716241552e+02 -1.6833e+00 -1.1108e+00 -1.2295e+00 +1.9351e+00 -3.5112e+00 -2.7816e+00 +6.3001e-01 -2.0392e-01 +4.2656e-01 -1.6823e+00 +3.4660e-01 +1.4269e+00 +6.6498e-01 +9.1493e-01 +3.3434e+00 -1.5584e+00 +4.1841e-01 -4.5801e+00 +6.1208e-01 -3.0899e+00
29 0 +7.268817458e+01 +7.624081746e+02 +7.624081746e+02 -8.1645e-01 +3.5658e-01 +5.9180e-02 +1.5525e+00 -2.5914e+00 +2.8342e+00 +7.1893e-01 -1.4756e+00 -1.5936e+00 -2.8749e-02 +1.0172e+00 -1.2697e+00 +5.9449e-01 +5.4385e+00 +2.3135e+00 -1.4407e+00 -5.3809e-01 -3.5187e-01 +5.8971e-01 +4.8693e-01
89 0 +7.093565112e+01 +7.606556511e+02 +7.606556511e+02 +8.2763e-01 +1.5525e-01 -5.5859e-01 +2.1989e+00 -5.2734e+00 +3.3930e+00 -3.3583e+00 -1.9331e+00 -3.9962e+00 -1.4060e+00 +1.1386e-01 -5.8368e-01 +8.6766e-01 +3.4763e+00 +6.6240e-01 -2.6585e+00 -4.6115e-01 -3.5957e+00 -2.5030e-01 -6.2006e-02
95 0 +6.887262938e+01 +7.585926294e+02 +7.585926294e+02 +1.5160e+00 -9.0860e-01 -1.3272e+00 +1.8316e+00 -3.3402e+00 +3.7747e+00 -3.3980e+00 -5.5577e-01 -4.2434e+00 +5.7309e-01 +7.3940e-01 -3.8693e-01 +8.9469e-01 +3.8488e+00 +1.1642e-01 -2.7299e+00 -7.6706e-01 -2.5851e+00 +3.1196e-01 +1.5017e+00
116 0 +6.503083557e+01 +7.547508356e+02 +7.547508356e+02 +4.2947e-01 +6.9992e-01 +3.2356e-01 +3.1196e-01 -5.3836e+00 +3.6834e+00 -3.4451e+00 +1.2271e+00 -2.9177e+00 +1.6209e-01 +1.7552e+00 -1.9438e+00 +1.9597e+00 +4.3811e+00 +1.5697e+00 -1.6928e+00 -5.9076e-01 -3.1034e+00 +8.0657e-01 +2.3457e+00
141 0 +6.405708425e+01 +7.537770842e+02 +7.537770842e+02 -1.9021e+00 +2.1201e+00 -2.0113e-01 +2.0441e+00 -5.3425e+00 +2.8486e+00 -3.1557e+00 -1.8626e+00 -3.2392e+00 +6.7038e-01 +3.2576e+00 -3.0952e+00 +3.4328e+00 +5.2512e+00 -5.3501e-01 -1.9186e+00 -2.6889e-01 -1.4842e-01 +8.0928e-01 +2.0685e+00
159 0 +5.397580290e+01 +7.436958029e+02 +7.436958029e+02 +2.8035e-02 +1.0810e+00 -2.4445e-01 +2.5354e+00 -3.4808e+00 +2.4791e+00 -1.4877e+00 -1.6701e+00 -2.9420e+00 -1.3687e+00 +3.3889e+00 -1.9856e+00 +5.0802e+00 +5.0995e+00 +6.0354e-01 -3.1585e+00 +1.2846e+00 +1.0442e+00 +1.3153e+00 +1.2931e+00
189 0 +3.392745864e+01 +7.236474586e+02 +7.236474586e+02 +1.4320e+00 +1.1626e+00 -6.7761e-01 +2.3913e+00 -4.3469e+00 +2.2679e+00 -1.9399e+00 -1.9185e+00 -2.1207e+00 -4.6469e-01 +1.9258e+00 -2.2180e+00 +3.9794e+00 +4.3626e+00 +4.2260e-01 -3.2369e+00 -1.1571e+00 -6.2419e-01 +1.2871e+00 +1.7301e+00
250 0 +3.367766391e+01 +7.233976639e+02 +7.233976639e+02 +6.0503e-01 +1.1637e+00 -2.7866e-02 +3.4692e+00 -5.0381e+00 +1.4095e+00 -2.1134e+00 -1.5029e+00 -1.8249e+00 -1.3409e+00 +2.9607e+00 -3.3693e+00 +4.4136e+00 +5.0696e+00 +6.5363e-01 -2.7782e+00 -7.1063e-01 -3.7791e-01 +1.7709e-01 +2.0408e+00
