% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.665503864e+01 -9.233449614e+02 -9.233449614e+02
25 0 +7.565748837e+01 -9.243425116e+02 -9.243425116e+02
84 0 +7.098587625e+01 -9.290141238e+02 -9.290141238e+02
105 0 +5.688346038e+01 -9.431165396e+02 -9.431165396e+02
177 0 +4.772521783e+01 -9.522747822e+02 -9.522747822e+02
202 0 +4.325939369e+01 -9.567406063e+02 -9.567406063e+02
219 0 +4.039112524e+01 -9.596088748e+02 -9.596088748e+02
239 0 +3.895475086e+01 -9.610452491e+02 -9.610452491e+02
275 0 +3.737359339e+01 -9.626264066e+02 -9.626264066e+02
281 0 +3.191086975e+01 -9.680891303e+02 -9.680891303e+02
318 0 +2.893158417e+01 -9.710684158e+02 -9.710684158e+02
480 0 +2.866929368e+01 -9.713307063e+02 -9.713307063e+02
482 0 +2.189402516e+01 -9.781059748e+02 -9.781059748e+02
575 0 +2.140635034e+01 -9.785936497e+02 -9.785936497e+02
588 0 +2.137331286e+01 -9.786266871e+02 -9.786266871e+02
591 0 +1.808891756e+01 -9.819110824e+02 -9.819110824e+02
619 0 +1.508642489e+01 -9.849135751e+02 -9.849135751e+02
637 0 +1.415019583e+01 -9.858498042e+02 -9.858498042e+02
674 0 +1.178761546e+01 -9.882123845e+02 -9.882123845e+02
768 0 +1.080060133e+01 -9.891993987e+02 -9.891993987e+02
796 0 +1.068166170e+01 -9.893183383e+02 -9.893183383e+02
804 0 +9.196046366e+00 -9.908039536e+02 -9.908039536e+02
835 0 +7.941164043e+00 -9.920588360e+02 -9.920588360e+02
847 0 +7.739304970e+00 -9.922606950e+02 -9.922606950e+02
904 0 +7.112427132e+00 -9.928875729e+02 -9.928875729e+02
922 0 +6.768768661e+00 -9.932312313e+02 -9.932312313e+02
931 0 +6.549226480e+00 -9.934507735e+02 -9.934507735e+02
937 0 +6.033424832e+00 -9.939665752e+02 -9.939665752e+02
947 0 +5.631179777e+00 -9.943688202e+02 -9.943688202e+02
949 0 +5.518994851e+00 -9.944810051e+02 -9.944810051e+02
959 0 +5.146173371e+00 -9.948538266e+02 -9.948538266e+02
986 0 +4.916456959e+00 -9.950835430e+02 -9.950835430e+02
994 0 +4.748711990e+00 -9.952512880e+02 -9.952512880e+02
1005 0 +4.674548380e+00 -9.953254516e+02 -9.953254516e+02
1015 0 +4.386192794e+00 -9.956138072e+02 -9.956138072e+02
1019 0 +3.638851052e+00 -9.963611489e+02 -9.963611489e+02
1059 0 +3.373019402e+00 -9.966269806e+02 -9.966269806e+02
1073 0 +2.781563919e+00 -9.972184361e+02 -9.972184361e+02
1081 0 +2.719216239e+00 -9.972807838e+02 -9.972807838e+02
1097 0 +2.484761888e+00 -9.975152381e+02 -9.975152381e+02
1146 0 +2.407043347e+00 -9.975929567e+02 -9.975929567e+02
1150 0 +2.307852777e+00 -9.976921472e+02 -9.976921472e+02
1161 0 +2.281779682e+00 -9.977182203e+02 -9.977182203e+02
1162 0 +2.163590452e+00 -9.978364095e+02 -9.978364095e+02
1165 0 +2.060209273e+00 -9.979397907e+02 -9.979397907e+02
1180 0 +1.959618790e+00 -9.980403812e+02 -9.980403812e+02
1211 0 +1.666200557e+00 -9.983337994e+02 -9.983337994e+02
1221 0 +1.640372775e+00 -9.983596272e+02 -9.983596272e+02
1249 0 +1.577927268e+00 -9.984220727e+02 -9.984220727e+02
1264 0 +1.477283736e+00 -9.985227163e+02 -9.985227163e+02
1269 0 +1.131923972e+00 -9.988680760e+02 -9.988680760e+02
1367 0 +9.768613883e-01 -9.990231386e+02 -9.990231386e+02
1382 0 +9.447213300e-01 -9.990552787e+02 -9.990552787e+02
1394 0 +8.361412214e-01 -9.991638588e+02 -9.991638588e+02
