% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.205738710e+01 -9.679426129e+02 -9.679426129e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.006091367e+01 -9.899390863e+02 -9.899390863e+02 +3.3810e+00 +1.7871e+00 -1.1406e+00 -2.5057e+00 -1.1689e-01
8 0 +6.844950477e+00 -9.931550495e+02 -9.931550495e+02 +1.9308e-01 -2.8056e+00 -8.6569e-01 -2.6524e+00 +6.3661e-01
10 0 +1.783902615e+00 -9.982160974e+02 -9.982160974e+02 +2.8795e+00 -7.6007e-01 -2.2279e+00 -2.8760e+00 -1.6127e+00
64 0 +1.587172835e+00 -9.984128272e+02 -9.984128272e+02 +1.3554e+00 -8.0219e-01 -2.8607e+00 -2.9310e+00 +1.5532e+00
69 0 +1.028658792e+00 -9.989713412e+02 -9.989713412e+02 +1.2077e+00 -5.6802e-01 -3.4114e+00 -4.0948e+00 +3.2658e-03
94 0 +9.247614918e-01 -9.990752385e+02 -9.990752385e+02 +2.2026e+00 -1.8823e+00 -2.1815e+00 -3.3982e+00 -5.0248e-02
101 0 +8.115832356e-01 -9.991884168e+02 -9.991884168e+02 +1.7775e+00 -7.7303e-01 -1.9749e+00 -2.5035e+00 +4.3914e-01
111 0 +2.678082407e-01 -9.997321918e+02 -9.997321918e+02 +1.9177e+00 -5.1014e-01 -2.1094e+00 -3.2492e+00 -6.0766e-02
137 0 +1.870346917e-01 -9.998129653e+02 -9.998129653e+02 +2.0231e+00 -9.6686e-01 -2.2255e+00 -3.4732e+00 -2.0454e-01
160 0 +1.311290992e-01 -9.998688709e+02 -9.998688709e+02 +2.0140e+00 -1.0614e+00 -2.5243e+00 -3.4370e+00 +4.7271e-02
169 0 +7.375117033e-02 -9.999262488e+02 -9.999262488e+02 +1.9939e+00 -8.4058e-01 -2.7536e+00 -3.4042e+00 -1.5691e-01
177 0 +5.008848961e-02 -9.999499115e+02 -9.999499115e+02 +1.9149e+00 -9.9090e-01 -2.5358e+00 -3.3578e+00 -1.7834e-02
198 0 +2.233200350e-02 -9.999776680e+02 -9.999776680e+02 +1.7269e+00 -1.0020e+00 -2.8079e+00 -3.2276e+00 +1.2614e-02
203 0 +1.549336708e-02 -9.999845066e+02 -9.999845066e+02 +1.5872e+00 -9.0329e-01 -2.6603e+00 -3.2144e+00 -2.0132e-02
325 0 +9.725264904e-03 -9.999902747e+02 -9.999902747e+02 +1.6503e+00 -9.2840e-01 -2.7255e+00 -3.2427e+00 -6.5657e-02
333 0 +8.199728523e-03 -9.999918003e+02 -9.999918003e+02 +1.6348e+00 -9.8466e-01 -2.7044e+00 -3.2200e+00 -3.1960e-02
356 0 +7.321429377e-03 -9.999926786e+02 -9.999926786e+02 +1.6723e+00 -9.0303e-01 -2.6862e+00 -3.2404e+00 -5.7934e-02
362 0 +6.508519100e-03 -9.999934915e+02 -9.999934915e+02 +1.6026e+00 -9.4253e-01 -2.6458e+00 -3.2016e+00 -6.5752e-03
366 0 +4.315785474e-03 -9.999956842e+02 -9.999956842e+02 +1.7006e+00 -8.6533e-01 -2.6987e+00 -3.2464e+00 -5.3613e-02
380 0 +4.264363300e-03 -9.999957356e+02 -9.999957356e+02 +1.6806e+00 -9.7095e-01 -2.7432e+00 -3.2433e+00 -5.1354e-02
383 0 +3.382592068e-03 -9.999966174e+02 -9.999966174e+02 +1.6558e+00 -8.8813e-01 -2.6315e+00 -3.1982e+00 +7.2745e-03
417 0 +2.449930120e-03 -9.999975501e+02 -9.999975501e+02 +1.7133e+00 -8.9658e-01 -2.6826e+00 -3.2387e+00 -3.6437e-02
418 0 +1.678671688e-03 -9.999983213e+02 -9.999983213e+02 +1.7077e+00 -9.4495e-01 -2.7194e+00 -3.2505e+00 -4.9840e-02
482 0 +1.373497517e-03 -9.999986265e+02 -9.999986265e+02 +1.6922e+00 -9.1780e-01 -2.5898e+00 -3.2238e+00 -1.1418e-02
484 0 +6.352224515e-04 -9.999993648e+02 -9.999993648e+02 +1.6921e+00 -9.2576e-01 -2.6766e+00 -3.2319e+00 -2.8085e-02
503 0 +5.140236793e-04 -9.999994860e+02 -9.999994860e+02 +1.7099e+00 -9.4575e-01 -2.6257e+00 -3.2424e+00 -2.8373e-02
534 0 +5.006494255e-04 -9.999994994e+02 -9.999994994e+02 +1.7061e+00 -9.3251e-01 -2.6237e+00 -3.2424e+00 -3.1471e-02
539 0 +3.840238762e-04 -9.999996160e+02 -9.999996160e+02 +1.7102e+00 -9.5255e-01 -2.6294e+00 -3.2434e+00 -3.0346e-02
542 0 +3.483722691e-04 -9.999996516e+02 -9.999996516e+02 +1.6804e+00 -9.2645e-01 -2.6578e+00 -3.2283e+00 -2.4506e-02
555 0 +1.513502901e-04 -9.999998486e+02 -9.999998486e+02 +1.7025e+00 -9.3456e-01 -2.6169e+00 -3.2380e+00 -2.6867e-02
577 0 +9.341437078e-05 -9.999999066e+02 -9.999999066e+02 +1.7021e+00 -9.3500e-01 -2.6226e+00 -3.2389e+00 -2.8287e-02
589 0 +9.227041755e-05 -9.999999077e+02 -9.999999077e+02 +1.6963e+00 -9.3102e-01 -2.6330e+00 -3.2349e+00 -2.6216e-02
