% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.575698023e+01 +4.456698023e+01 +4.456698023e+01
10 0 +2.502257507e+01 +4.383257507e+01 +4.383257507e+01
12 0 +2.452109853e+01 +4.333109853e+01 +4.333109853e+01
19 0 +2.294722498e+01 +4.175722498e+01 +4.175722498e+01
24 0 +2.016166985e+01 +3.897166985e+01 +3.897166985e+01
54 0 +1.853666983e+01 +3.734666983e+01 +3.734666983e+01
84 0 +1.616021825e+01 +3.497021825e+01 +3.497021825e+01
137 0 +1.328089407e+01 +3.209089407e+01 +3.209089407e+01
157 0 +1.317031432e+01 +3.198031432e+01 +3.198031432e+01
158 0 +1.287682637e+01 +3.168682637e+01 +3.168682637e+01
171 0 +1.158734004e+01 +3.039734004e+01 +3.039734004e+01
186 0 +1.118134883e+01 +2.999134883e+01 +2.999134883e+01
200 0 +1.053199393e+01 +2.934199393e+01 +2.934199393e+01
260 0 +1.031598336e+01 +2.912598336e+01 +2.912598336e+01
270 0 +1.004743122e+01 +2.885743122e+01 +2.885743122e+01
445 0 +8.616566182e+00 +2.742656618e+01 +2.742656618e+01
503 0 +8.267416258e+00 +2.707741626e+01 +2.707741626e+01
529 0 +7.831772536e+00 +2.664177254e+01 +2.664177254e+01
543 0 +7.332531862e+00 +2.614253186e+01 +2.614253186e+01
572 0 +6.546611134e+00 +2.535661113e+01 +2.535661113e+01
610 0 +6.130422933e+00 +2.494042293e+01 +2.494042293e+01
706 0 +5.694506496e+00 +2.450450650e+01 +2.450450650e+01
775 0 +5.621108756e+00 +2.443110876e+01 +2.443110876e+01
846 0 +5.470328907e+00 +2.428032891e+01 +2.428032891e+01
859 0 +5.331072636e+00 +2.414107264e+01 +2.414107264e+01
880 0 +4.973148741e+00 +2.378314874e+01 +2.378314874e+01
911 0 +4.801336197e+00 +2.361133620e+01 +2.361133620e+01
951 0 +4.505220681e+00 +2.331522068e+01 +2.331522068e+01
1020 0 +4.155873475e+00 +2.296587348e+01 +2.296587348e+01
1065 0 +4.067409848e+00 +2.287740985e+01 +2.287740985e+01
1112 0 +3.968846205e+00 +2.277884620e+01 +2.277884620e+01
1162 0 +3.656069337e+00 +2.246606934e+01 +2.246606934e+01
1201 0 +3.619173759e+00 +2.242917376e+01 +2.242917376e+01
1215 0 +3.158856223e+00 +2.196885622e+01 +2.196885622e+01
1255 0 +2.900884339e+00 +2.171088434e+01 +2.171088434e+01
1258 0 +2.818852772e+00 +2.162885277e+01 +2.162885277e+01
1282 0 +2.632207704e+00 +2.144220770e+01 +2.144220770e+01
1350 0 +2.546633290e+00 +2.135663329e+01 +2.135663329e+01
1356 0 +2.342707160e+00 +2.115270716e+01 +2.115270716e+01
1421 0 +2.228669953e+00 +2.103866995e+01 +2.103866995e+01
1531 0 +1.918580887e+00 +2.072858089e+01 +2.072858089e+01
1545 0 +1.854250516e+00 +2.066425052e+01 +2.066425052e+01
1586 0 +1.612432784e+00 +2.042243278e+01 +2.042243278e+01
1798 0 +1.443243110e+00 +2.025324311e+01 +2.025324311e+01
1820 0 +1.319921526e+00 +2.012992153e+01 +2.012992153e+01
1860 0 +1.218483842e+00 +2.002848384e+01 +2.002848384e+01
1871 0 +1.100069363e+00 +1.991006936e+01 +1.991006936e+01
1885 0 +1.061023778e+00 +1.987102378e+01 +1.987102378e+01
2032 0 +9.497477858e-01 +1.975974779e+01 +1.975974779e+01
2312 0 +9.175261179e-01 +1.972752612e+01 +1.972752612e+01
2326 0 +8.990375021e-01 +1.970903750e+01 +1.970903750e+01
2345 0 +7.410949588e-01 +1.955109496e+01 +1.955109496e+01
2492 0 +6.493610648e-01 +1.945936106e+01 +1.945936106e+01
2548 0 +6.378962090e-01 +1.944789621e+01 +1.944789621e+01
2583 0 +5.941379210e-01 +1.940413792e+01 +1.940413792e+01
2713 0 +5.849791806e-01 +1.939497918e+01 +1.939497918e+01
2715 0 +5.610659573e-01 +1.937106596e+01 +1.937106596e+01
2757 0 +5.089168732e-01 +1.931891687e+01 +1.931891687e+01
2759 0 +4.826078885e-01 +1.929260789e+01 +1.929260789e+01
2819 0 +4.669109935e-01 +1.927691099e+01 +1.927691099e+01
2889 0 +4.171532766e-01 +1.922715328e+01 +1.922715328e+01
2942 0 +3.773303776e-01 +1.918733038e+01 +1.918733038e+01
2972 0 +3.616697887e-01 +1.917166979e+01 +1.917166979e+01
2989 0 +3.541384202e-01 +1.916413842e+01 +1.916413842e+01
3143 0 +3.147939901e-01 +1.912479399e+01 +1.912479399e+01
3287 0 +2.961120482e-01 +1.910611205e+01 +1.910611205e+01
3294 0 +2.914134217e-01 +1.910141342e+01 +1.910141342e+01
3326 0 +2.822402959e-01 +1.909224030e+01 +1.909224030e+01
3453 0 +2.625539480e-01 +1.907255395e+01 +1.907255395e+01
3513 0 +2.347615789e-01 +1.904476158e+01 +1.904476158e+01
3594 0 +2.095394514e-01 +1.901953945e+01 +1.901953945e+01
3686 0 +2.082377623e-01 +1.901823776e+01 +1.901823776e+01
3713 0 +1.929029836e-01 +1.900290298e+01 +1.900290298e+01
3804 0 +1.689092782e-01 +1.897890928e+01 +1.897890928e+01
3913 0 +1.613947036e-01 +1.897139470e+01 +1.897139470e+01
3941 0 +1.494447780e-01 +1.895944478e+01 +1.895944478e+01
3951 0 +1.387749975e-01 +1.894877500e+01 +1.894877500e+01
3959 0 +1.250562212e-01 +1.893505622e+01 +1.893505622e+01
4046 0 +1.141046269e-01 +1.892410463e+01 +1.892410463e+01
4068 0 +1.093580607e-01 +1.891935806e+01 +1.891935806e+01
4096 0 +9.487930891e-02 +1.890487931e+01 +1.890487931e+01
4257 0 +9.053006800e-02 +1.890053007e+01 +1.890053007e+01
4317 0 +8.597775983e-02 +1.889597776e+01 +1.889597776e+01
4467 0 +8.473768739e-02 +1.889473769e+01 +1.889473769e+01
4486 0 +7.982465926e-02 +1.888982466e+01 +1.888982466e+01
4506 0 +7.934224538e-02 +1.888934225e+01 +1.888934225e+01
4535 0 +7.643875009e-02 +1.888643875e+01 +1.888643875e+01
4555 0 +7.581608648e-02 +1.888581609e+01 +1.888581609e+01
4580 0 +7.147501360e-02 +1.888147501e+01 +1.888147501e+01
4672 0 +6.939345530e-02 +1.887939346e+01 +1.887939346e+01
4798 0 +6.228271401e-02 +1.887228271e+01 +1.887228271e+01
4816 0 +6.088617221e-02 +1.887088617e+01 +1.887088617e+01
4881 0 +5.939397401e-02 +1.886939397e+01 +1.886939397e+01
4891 0 +5.769860163e-02 +1.886769860e+01 +1.886769860e+01
4915 0 +5.713761994e-02 +1.886713762e+01 +1.886713762e+01
4947 0 +5.552538764e-02 +1.886552539e+01 +1.886552539e+01
4953 0 +4.959262368e-02 +1.885959262e+01 +1.885959262e+01
4979 0 +4.742246455e-02 +1.885742246e+01 +1.885742246e+01
5149 0 +4.548679017e-02 +1.885548679e+01 +1.885548679e+01
5203 0 +3.848339835e-02 +1.884848340e+01 +1.884848340e+01
5299 0 +3.800814685e-02 +1.884800815e+01 +1.884800815e+01
5310 0 +3.361886468e-02 +1.884361886e+01 +1.884361886e+01
5458 0 +3.109818713e-02 +1.884109819e+01 +1.884109819e+01
5605 0 +2.898515725e-02 +1.883898516e+01 +1.883898516e+01
5739 0 +2.857946034e-02 +1.883857946e+01 +1.883857946e+01
5902 0 +2.711861256e-02 +1.883711861e+01 +1.883711861e+01
5911 0 +2.616327752e-02 +1.883616328e+01 +1.883616328e+01
6035 0 +2.537966979e-02 +1.883537967e+01 +1.883537967e+01
6049 0 +2.329563606e-02 +1.883329564e+01 +1.883329564e+01
6236 0 +2.240143097e-02 +1.883240143e+01 +1.883240143e+01
6243 0 +2.116896874e-02 +1.883116897e+01 +1.883116897e+01
6287 0 +2.087945926e-02 +1.883087946e+01 +1.883087946e+01
6335 0 +2.025904112e-02 +1.883025904e+01 +1.883025904e+01
6401 0 +1.974924814e-02 +1.882974925e+01 +1.882974925e+01
6480 0 +1.904586915e-02 +1.882904587e+01 +1.882904587e+01
6600 0 +1.832665933e-02 +1.882832666e+01 +1.882832666e+01
6716 0 +1.797999629e-02 +1.882798000e+01 +1.882798000e+01
6749 0 +1.760597289e-02 +1.882760597e+01 +1.882760597e+01
6876 0 +1.735325357e-02 +1.882735325e+01 +1.882735325e+01
6951 0 +1.682792127e-02 +1.882682792e+01 +1.882682792e+01
7009 0 +1.641624628e-02 +1.882641625e+01 +1.882641625e+01
7058 0 +1.589270156e-02 +1.882589270e+01 +1.882589270e+01
7069 0 +1.558646315e-02 +1.882558646e+01 +1.882558646e+01
7151 0 +1.448728612e-02 +1.882448729e+01 +1.882448729e+01
7169 0 +1.414301669e-02 +1.882414302e+01 +1.882414302e+01
7670 0 +1.412188484e-02 +1.882412188e+01 +1.882412188e+01
7821 0 +1.372948080e-02 +1.882372948e+01 +1.882372948e+01
7876 0 +1.309826466e-02 +1.882309826e+01 +1.882309826e+01
7933 0 +1.280161240e-02 +1.882280161e+01 +1.882280161e+01
7953 0 +1.258102240e-02 +1.882258102e+01 +1.882258102e+01
8139 0 +1.226653449e-02 +1.882226653e+01 +1.882226653e+01
8858 0 +1.189748019e-02 +1.882189748e+01 +1.882189748e+01
9182 0 +1.174703680e-02 +1.882174704e+01 +1.882174704e+01
9851 0 +1.147086079e-02 +1.882147086e+01 +1.882147086e+01
12225 0 +1.121845022e-02 +1.882121845e+01 +1.882121845e+01
30874 0 +1.011546560e-02 +1.882011547e+01 +1.882011547e+01
31173 0 +9.099431276e-03 +1.881909943e+01 +1.881909943e+01
31272 0 +8.639270074e-03 +1.881863927e+01 +1.881863927e+01
31353 0 +7.377704096e-03 +1.881737770e+01 +1.881737770e+01
31586 0 +6.757044016e-03 +1.881675704e+01 +1.881675704e+01
31599 0 +6.421746187e-03 +1.881642175e+01 +1.881642175e+01
31606 0 +6.127324696e-03 +1.881612732e+01 +1.881612732e+01
31666 0 +6.012717501e-03 +1.881601272e+01 +1.881601272e+01
31713 0 +5.775380299e-03 +1.881577538e+01 +1.881577538e+01
31728 0 +5.681501724e-03 +1.881568150e+01 +1.881568150e+01
31830 0 +5.621298822e-03 +1.881562130e+01 +1.881562130e+01
31913 0 +5.186417199e-03 +1.881518642e+01 +1.881518642e+01
31928 0 +4.921313123e-03 +1.881492131e+01 +1.881492131e+01
31979 0 +4.796793630e-03 +1.881479679e+01 +1.881479679e+01
32094 0 +4.541216703e-03 +1.881454122e+01 +1.881454122e+01
32110 0 +4.345047025e-03 +1.881434505e+01 +1.881434505e+01
32159 0 +4.203873871e-03 +1.881420387e+01 +1.881420387e+01
32198 0 +4.112078846e-03 +1.881411208e+01 +1.881411208e+01
32290 0 +3.920698309e-03 +1.881392070e+01 +1.881392070e+01
32329 0 +3.720521724e-03 +1.881372052e+01 +1.881372052e+01
32398 0 +3.668510695e-03 +1.881366851e+01 +1.881366851e+01
32399 0 +3.480996800e-03 +1.881348100e+01 +1.881348100e+01
32412 0 +3.388268444e-03 +1.881338827e+01 +1.881338827e+01
32445 0 +3.097426673e-03 +1.881309743e+01 +1.881309743e+01
32522 0 +2.914560127e-03 +1.881291456e+01 +1.881291456e+01
32667 0 +2.694048879e-03 +1.881269405e+01 +1.881269405e+01
