% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.544776293e+01 +3.425776293e+01 +3.425776293e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +1.512693441e+01 +3.393693441e+01 +3.393693441e+01 -2.8046e+00 +1.0126e+00 +4.1585e+00 +2.3905e+00 +9.2935e-01 +1.4269e+00 +8.0382e-01 +2.4172e+00 +3.6681e+00 +2.3455e+00 -1.9054e-01 +7.2451e-01 +5.9191e-01 +1.6030e+00 -3.8238e+00 -1.6517e+00 -1.3608e-01 +2.2494e+00 +3.8696e-02 -4.8565e-01
21 0 +1.165861167e+01 +3.046861167e+01 +3.046861167e+01 -6.9539e-01 -3.3513e+00 +1.4221e+00 +2.9591e-01 +3.6258e+00 +2.8111e-01 -1.5602e+00 +4.0207e+00 +1.4904e+00 +9.3450e-01 -1.3435e+00 +1.8643e+00 -3.6866e-02 -1.3342e+00 -5.0786e-01 -4.9854e-01 -1.8952e-01 -4.2011e-01 -3.4872e-01 -2.2228e-02
38 0 +9.910899841e+00 +2.872089984e+01 +2.872089984e+01 -1.8227e+00 -8.4733e-01 -1.8865e+00 +1.5274e+00 -1.2219e+00 +1.5699e-01 +1.4258e+00 +6.5610e-01 +5.1037e-01 +2.9738e+00 -1.5132e+00 +4.0537e+00 +2.9039e+00 +1.2899e+00 -7.6556e-01 -3.0181e+00 -9.2794e-01 +5.1917e+00 -4.5855e+00 -7.1846e-01
50 0 +9.393551135e+00 +2.820355113e+01 +2.820355113e+01 -3.0053e-01 -2.8482e-01 +8.1762e-01 -2.7276e-01 +8.5685e-01 -1.5724e+00 -1.7751e+00 +2.7102e+00 +1.4430e+00 +2.3565e+00 -3.2670e+00 +3.1755e+00 +3.6125e+00 -1.4889e-03 -1.6632e+00 -1.2919e+00 +8.3784e-01 +4.4425e+00 -2.9543e+00 -1.7350e+00
57 0 +8.673285603e+00 +2.748328560e+01 +2.748328560e+01 +3.2331e-01 -1.3211e-01 -1.3275e+00 -2.1723e+00 +1.4563e+00 +2.7630e-01 +4.2999e-01 +1.4219e+00 -1.0213e+00 +1.2407e+00 -1.2100e+00 +2.7252e+00 +5.9839e-02 +2.4064e-01 -1.9793e+00 +1.8819e-01 +8.0313e-01 +1.5842e+00 +1.4252e-01 -5.4423e-01
172 0 +8.425085100e+00 +2.723508510e+01 +2.723508510e+01 -2.7321e+00 +1.0369e+00 +2.7404e+00 -2.3432e+00 -1.7462e+00 -1.9211e+00 -1.1108e+00 +1.7368e+00 +1.9527e+00 +1.8657e+00 -2.2895e+00 +1.3262e+00 +2.3369e+00 -1.9364e+00 +1.8308e+00 -1.3453e+00 -1.1537e+00 +5.9927e-01 -1.0210e+00 +1.0903e+00
193 0 +8.316493061e+00 +2.712649306e+01 +2.712649306e+01 -2.7952e+00 +7.6656e-01 +2.2492e+00 -1.7759e+00 +2.3211e-01 -1.6435e+00 -7.2159e-01 +6.4247e-01 +1.9270e+00 +3.3779e+00 -1.5782e+00 +5.2340e-01 +2.7314e+00 -3.9373e-01 +7.0990e-01 -1.6172e+00 +2.2894e-01 +9.9158e-01 +5.9916e-01 +8.8400e-02
207 0 +7.859593614e+00 +2.666959361e+01 +2.666959361e+01 -3.0262e-01 +5.7454e-01 +3.0559e+00 -7.3069e-01 -2.0694e-01 -2.1525e+00 -1.2154e+00 +7.0816e-01 +3.4608e+00 +2.4621e+00 -3.0745e-01 +5.9774e-01 +2.2936e+00 +1.0154e+00 -1.5383e+00 -1.5329e+00 -1.4199e+00 +1.3805e+00 +1.6558e+00 +6.2362e-01
212 0 +6.310070846e+00 +2.512007085e+01 +2.512007085e+01 -7.1273e-01 +1.3132e+00 +2.3924e+00 -1.6086e+00 -9.2970e-01 -1.4047e+00 -1.3049e-01 +5.3172e-01 +1.4411e+00 +2.7917e+00 -1.9209e+00 +1.0484e+00 +4.0691e+00 -2.0396e-02 -1.9438e+00 -1.9489e+00 -1.4627e+00 +2.1728e+00 +1.8942e+00 -2.0961e-02
