% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.610359773e+00 +2.542035977e+01 +2.542035977e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
38 0 +5.664294827e+00 +2.447429483e+01 +2.447429483e+01 -7.2147e-01 +2.5417e-01 -1.8737e+00 +1.1419e+00 +6.5264e-01 -1.8135e+00 +5.6942e-01 -8.1165e-01 -1.1062e+00 +1.7815e+00
70 0 +4.484550158e+00 +2.329455016e+01 +2.329455016e+01 +3.5530e-02 +7.0762e-02 -1.2094e+00 -1.2381e-01 +3.3071e+00 -3.7748e+00 +1.2555e+00 -1.4285e+00 +1.3624e-01 +2.9025e+00
76 0 +4.379631032e+00 +2.318963103e+01 +2.318963103e+01 -1.5857e+00 -3.7419e-01 -2.5367e+00 +1.3303e-01 +2.3927e+00 -4.2321e+00 +4.3819e-01 +4.9274e-01 -5.9596e-01 +2.0745e+00
80 0 +3.347730279e+00 +2.215773028e+01 +2.215773028e+01 -2.7545e-01 -1.2077e-01 -9.5488e-01 -2.6532e-01 +5.5305e-01 -1.8204e+00 +5.1139e-01 +6.9380e-01 -4.1158e-01 +1.4470e+00
118 0 +3.273561611e+00 +2.208356161e+01 +2.208356161e+01 +1.4474e+00 +7.6896e-01 -1.2735e+00 -5.1294e-01 +2.4395e+00 -3.6067e+00 +1.4529e-01 +2.0181e-01 +4.9144e-01 +4.0771e+00
132 0 +3.175732492e+00 +2.198573249e+01 +2.198573249e+01 -3.2993e-01 +7.5525e-01 -3.3984e-03 +5.2893e-01 +3.8162e+00 -3.4135e+00 -2.5376e-01 +2.3726e-01 -4.0774e-01 +3.7924e+00
140 0 +2.622334060e+00 +2.143233406e+01 +2.143233406e+01 +7.3940e-01 +1.5336e+00 -7.6645e-01 +1.6799e+00 +1.7716e+00 -2.7892e+00 -3.8750e-01 +1.0614e+00 -1.4363e-01 +2.6424e+00
145 0 +2.513769846e+00 +2.132376985e+01 +2.132376985e+01 +2.7681e-01 +1.4696e+00 +3.1406e-01 +3.4099e-01 +2.5293e+00 -3.3087e+00 -1.2089e+00 +1.1273e+00 +2.7628e-01 +3.1776e+00
162 0 +2.295187136e+00 +2.110518714e+01 +2.110518714e+01 -6.5358e-02 +1.7051e+00 +2.7513e-01 -2.4391e-01 +1.3940e+00 -3.0285e+00 +7.9928e-01 +5.7768e-01 +9.1053e-01 +3.1615e+00
195 0 +2.050636444e+00 +2.086063644e+01 +2.086063644e+01 -3.5053e-01 +2.2679e+00 -8.8888e-01 -3.5207e-01 +1.9719e+00 -3.5817e+00 +1.2436e+00 +9.7460e-01 +8.3174e-01 +2.1229e+00
226 0 +1.769211787e+00 +2.057921179e+01 +2.057921179e+01 +3.1936e-01 +2.1622e+00 -1.4162e+00 +3.1517e-01 +1.3918e+00 -3.2313e+00 +1.4214e-01 +8.4895e-01 +6.2659e-01 +3.1027e+00
236 0 +1.490524155e+00 +2.030052416e+01 +2.030052416e+01 -1.6852e-01 +2.6996e+00 -1.1269e+00 +3.8593e-01 +1.7559e+00 -3.5695e+00 -6.6455e-02 +1.4319e+00 +5.8603e-02 +2.2766e+00
