% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.062060483e+02 +4.386560483e+02 +4.386560483e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.496176198e+02 +2.820676198e+02 +2.820676198e+02 -2.1089e+00 +3.0997e+00 -2.6825e-01
9 0 +1.290471406e+02 +2.614971406e+02 +2.614971406e+02 -4.8969e-01 -6.2999e-01 -2.9373e+00
14 0 +8.809339127e+01 +2.205433913e+02 +2.205433913e+02 -2.4270e+00 -3.7692e-01 -1.8366e+00
15 0 +8.330411768e+01 +2.157541177e+02 +2.157541177e+02 -6.3769e-01 +2.8901e+00 -4.2839e+00
17 0 +5.402773565e+01 +1.864777357e+02 +1.864777357e+02 -1.8791e+00 +5.6883e-01 -2.8358e+00
26 0 +4.647525248e+01 +1.789252525e+02 +1.789252525e+02 -4.4090e+00 +3.0635e+00 -3.2046e+00
28 0 +3.710275137e+01 +1.695527514e+02 +1.695527514e+02 -1.7903e+00 -4.0012e-03 -3.6571e+00
39 0 +1.229146189e+01 +1.447414619e+02 +1.447414619e+02 -2.3122e+00 +1.8776e+00 -3.8722e+00
181 0 +7.609503640e+00 +1.400595036e+02 +1.400595036e+02 -1.9474e+00 +1.8405e+00 -4.6538e+00
201 0 +7.170576828e+00 +1.396205768e+02 +1.396205768e+02 -2.3547e+00 +1.0439e+00 -4.0315e+00
262 0 +6.651102321e+00 +1.391011023e+02 +1.391011023e+02 -2.2984e+00 +9.7534e-01 -4.1134e+00
279 0 +4.115795077e+00 +1.365657951e+02 +1.365657951e+02 -2.2540e+00 +1.1270e+00 -4.0738e+00
294 0 +3.482885456e+00 +1.359328855e+02 +1.359328855e+02 -2.2444e+00 +1.1222e+00 -4.1090e+00
301 0 +2.494903011e+00 +1.349449030e+02 +1.349449030e+02 -2.2362e+00 +1.1859e+00 -4.0852e+00
348 0 +2.063035383e+00 +1.345130354e+02 +1.345130354e+02 -2.2720e+00 +1.1820e+00 -4.0891e+00
356 0 +1.390064077e+00 +1.338400641e+02 +1.338400641e+02 -2.2959e+00 +1.1099e+00 -4.0751e+00
391 0 +1.344444791e+00 +1.337944448e+02 +1.337944448e+02 -2.3016e+00 +1.1081e+00 -4.0729e+00
394 0 +1.233402759e+00 +1.336834028e+02 +1.336834028e+02 -2.2934e+00 +1.1032e+00 -4.0830e+00
404 0 +1.080729865e+00 +1.335307299e+02 +1.335307299e+02 -2.3058e+00 +1.1083e+00 -4.0891e+00
434 0 +1.047982432e+00 +1.334979824e+02 +1.334979824e+02 -2.3043e+00 +1.0966e+00 -4.0889e+00
441 0 +1.011868913e+00 +1.334618689e+02 +1.334618689e+02 -2.2968e+00 +1.1114e+00 -4.0880e+00
472 0 +9.989656272e-01 +1.334489656e+02 +1.334489656e+02 -2.2988e+00 +1.1088e+00 -4.0885e+00
3270 0 +5.333434161e-01 +1.329833434e+02 +1.329833434e+02 -2.7812e+00 +7.5881e-01 -3.8775e+00
3304 0 +1.663347110e-01 +1.326163347e+02 +1.326163347e+02 -2.8086e+00 +7.3107e-01 -3.8761e+00
3367 0 +3.841729676e-02 +1.324884173e+02 +1.324884173e+02 -2.8081e+00 +7.2452e-01 -3.8834e+00
3450 0 +1.305039897e-02 +1.324630504e+02 +1.324630504e+02 -2.7987e+00 +7.3227e-01 -3.8899e+00
3453 0 +7.949322260e-03 +1.324579493e+02 +1.324579493e+02 -2.8000e+00 +7.2972e-01 -3.8913e+00
3490 0 +1.861705479e-03 +1.324518617e+02 +1.324518617e+02 -2.8030e+00 +7.3016e-01 -3.8876e+00
3510 0 +1.295625531e-03 +1.324512956e+02 +1.324512956e+02 -2.8021e+00 +7.2891e-01 -3.8899e+00
