% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.572675865e+02 +3.897175865e+02 +3.897175865e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.213690288e+02 +3.538190288e+02 +3.538190288e+02 -1.7091e+00 +6.3090e-01 -1.1939e+00 +1.0377e+00 +4.1148e-01
14 0 +1.878453648e+02 +3.202953648e+02 +3.202953648e+02 -2.6587e+00 +1.9945e+00 +3.5506e-01 -7.0587e-01 -3.0352e+00
20 0 +1.745366999e+02 +3.069866999e+02 +3.069866999e+02 -3.7594e+00 +1.6891e+00 -1.6441e+00 +1.2566e+00 -1.8129e+00
23 0 +1.013288597e+02 +2.337788597e+02 +2.337788597e+02 -4.0303e+00 -1.3859e+00 -1.6805e+00 -1.3699e+00 -4.2668e+00
45 0 +9.231462131e+01 +2.247646213e+02 +2.247646213e+02 -4.0569e-01 +3.2164e-02 -4.9588e+00 -1.9411e+00 -4.5356e+00
51 0 +6.391489442e+01 +1.963648944e+02 +1.963648944e+02 -1.2052e+00 +1.6181e+00 -3.3731e+00 -4.0769e+00 -5.1648e+00
98 0 +5.633335914e+01 +1.887833591e+02 +1.887833591e+02 -2.2921e+00 -1.0223e+00 -3.9562e+00 -2.1287e+00 -4.3045e+00
104 0 +5.206800898e+01 +1.845180090e+02 +1.845180090e+02 -3.1248e+00 +1.5424e+00 -3.3145e+00 -3.7188e+00 -4.8852e+00
106 0 +2.877346565e+01 +1.612234657e+02 +1.612234657e+02 -3.9188e+00 +4.4226e-01 -3.9682e+00 -2.4778e+00 -3.9793e+00
189 0 +1.651953769e+01 +1.489695377e+02 +1.489695377e+02 -2.9908e+00 +1.1756e+00 -3.2058e+00 -2.5423e+00 -3.2440e+00
190 0 +1.602462697e+01 +1.484746270e+02 +1.484746270e+02 -2.8009e+00 +1.0955e+00 -3.2282e+00 -2.7396e+00 -3.0921e+00
340 0 +1.450225180e+01 +1.469522518e+02 +1.469522518e+02 -2.8885e+00 +9.7377e-01 -3.5868e+00 -3.4406e+00 -4.0244e+00
485 0 +1.294742923e+01 +1.453974292e+02 +1.453974292e+02 -2.2709e+00 +1.9776e+00 -4.2581e+00 -3.6555e+00 -4.1001e+00
572 0 +9.617526573e+00 +1.420675266e+02 +1.420675266e+02 -2.1273e+00 +1.7690e+00 -4.7298e+00 -3.1234e+00 -3.9017e+00
598 0 +9.089935292e+00 +1.415399353e+02 +1.415399353e+02 -1.9317e+00 +1.5638e+00 -4.8699e+00 -2.8174e+00 -3.8039e+00
693 0 +7.596864379e+00 +1.400468644e+02 +1.400468644e+02 -1.9488e+00 +1.5625e+00 -4.8880e+00 -2.8076e+00 -3.7974e+00
704 0 +7.539853252e+00 +1.399898533e+02 +1.399898533e+02 -1.9689e+00 +1.5767e+00 -4.8991e+00 -2.8222e+00 -3.7982e+00
717 0 +7.078192119e+00 +1.395281921e+02 +1.395281921e+02 -1.9548e+00 +1.5754e+00 -4.9094e+00 -2.8154e+00 -3.8045e+00
745 0 +6.697917829e+00 +1.391479178e+02 +1.391479178e+02 -1.9631e+00 +1.5592e+00 -4.8980e+00 -2.8058e+00 -3.8024e+00
747 0 +6.435447720e+00 +1.388854477e+02 +1.388854477e+02 -1.9644e+00 +1.5770e+00 -4.8965e+00 -2.8202e+00 -3.8139e+00
769 0 +6.042493387e+00 +1.384924934e+02 +1.384924934e+02 -1.9687e+00 +1.5695e+00 -4.8982e+00 -2.8025e+00 -3.8117e+00
772 0 +5.664537393e+00 +1.381145374e+02 +1.381145374e+02 -1.9502e+00 +1.5801e+00 -4.9217e+00 -2.7891e+00 -3.8243e+00
778 0 +4.843779551e+00 +1.372937796e+02 +1.372937796e+02 -1.9550e+00 +1.5882e+00 -4.9148e+00 -2.8012e+00 -3.8358e+00
802 0 +4.453177751e+00 +1.369031778e+02 +1.369031778e+02 -1.9503e+00 +1.5870e+00 -4.9032e+00 -2.7919e+00 -3.8491e+00
