% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.766256550e+01 +2.101125655e+02 +2.101125655e+02 +0.0000e+00 +0.0000e+00
3 0 +5.916214934e+01 +1.916121493e+02 +1.916121493e+02 +2.0212e+00 +1.5923e+00
4 0 +1.704134184e+01 +1.494913418e+02 +1.494913418e+02 -1.9435e+00 +1.1142e+00
29 0 +1.191078560e+01 +1.443607856e+02 +1.443607856e+02 -9.4835e-01 +1.9123e+00
33 0 +8.536228128e+00 +1.409862281e+02 +1.409862281e+02 -2.9049e+00 +6.3648e-01
69 0 +5.965878662e+00 +1.384158787e+02 +1.384158787e+02 -4.0478e+00 +4.4663e-01
70 0 +4.940565564e+00 +1.373905656e+02 +1.373905656e+02 -2.6723e+00 +8.0218e-01
152 0 +4.804894578e+00 +1.372548946e+02 +1.372548946e+02 -4.0412e+00 -4.5027e-02
154 0 +4.416054609e+00 +1.368660546e+02 +1.368660546e+02 -4.0918e+00 -7.8148e-02
159 0 +4.021667414e+00 +1.364716674e+02 +1.364716674e+02 -4.0525e+00 -6.4955e-02
195 0 +3.980500137e+00 +1.364305001e+02 +1.364305001e+02 -4.0493e+00 -6.7751e-02
646 0 +3.809621313e+00 +1.362596213e+02 +1.362596213e+02 -3.6207e+00 +7.0396e-01
675 0 +3.143860854e+00 +1.355938609e+02 +1.355938609e+02 -4.0554e+00 +4.1996e-01
691 0 +2.162865793e+00 +1.346128658e+02 +1.346128658e+02 -2.0719e+00 +1.2277e+00
706 0 +1.391889888e+00 +1.338418899e+02 +1.338418899e+02 -2.0972e+00 +1.1847e+00
730 0 +1.123456082e+00 +1.335734561e+02 +1.335734561e+02 -2.7229e+00 +7.4913e-01
767 0 +6.360201805e-01 +1.330860202e+02 +1.330860202e+02 -2.7616e+00 +7.5078e-01
1881 0 +6.627977558e-03 +1.324566280e+02 +1.324566280e+02 -2.8008e+00 +7.2790e-01
2037 0 +3.060677866e-03 +1.324530607e+02 +1.324530607e+02 -2.8006e+00 +7.3068e-01
2084 0 +2.244776830e-03 +1.324522448e+02 +1.324522448e+02 -2.8002e+00 +7.2908e-01
2106 0 +1.363236629e-03 +1.324513632e+02 +1.324513632e+02 -2.8025e+00 +7.2816e-01
2140 0 +1.305071437e-04 +1.324501305e+02 +1.324501305e+02 -2.8038e+00 +7.2878e-01
2191 0 +4.611530170e-05 +1.324500461e+02 +1.324500461e+02 -2.8028e+00 +7.2886e-01
2236 0 +3.721142411e-05 +1.324500372e+02 +1.324500372e+02 -2.8036e+00 +7.2877e-01
2238 0 +2.507721368e-05 +1.324500251e+02 +1.324500251e+02 -2.8034e+00 +7.2882e-01
2254 0 +6.992424062e-07 +1.324500007e+02 +1.324500007e+02 -2.8032e+00 +7.2881e-01
2315 0 +8.636448001e-09 +1.324500000e+02 +1.324500000e+02 -2.8032e+00 +7.2880e-01
