% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.170744060e+05 +3.171103060e+05 +3.171103060e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.998997324e+05 +2.999356324e+05 +2.999356324e+05 -1.3629e+00 -2.0516e+00 +7.6756e-01 +5.5230e-01 -5.0543e-01 -2.8747e+00 -3.5519e-01 +3.1010e-01 -2.8083e+00 +1.3522e+00
5 0 +5.150220156e+04 +5.153810156e+04 +5.153810156e+04 +3.2739e-01 +2.9096e+00 +1.7453e+00 +6.2993e-02 -2.5348e-01 +7.2147e-01 -3.8810e+00 +1.0751e+00 -1.6730e+00 +2.6693e+00
28 0 +4.012305119e+04 +4.015895119e+04 +4.015895119e+04 -4.5878e-01 +3.3570e+00 +3.6416e+00 -5.6062e+00 +2.6471e+00 -1.4769e+00 -3.3055e+00 -4.0931e-02 -1.5296e+00 +3.3553e+00
33 0 +3.969515783e+02 +4.328515783e+02 +4.328515783e+02 -2.9567e-01 +3.1356e+00 +5.2114e+00 -4.9934e+00 +5.2967e-01 -4.0131e+00 -3.4483e+00 -6.3473e-01 -1.9533e+00 +7.2751e+00
104 0 +3.838998020e+02 +4.197998020e+02 +4.197998020e+02 +2.3680e+00 +9.3795e+00 +5.6704e+00 +8.7836e-01 +2.1696e+00 -5.2690e+00 -6.6298e-01 +1.4373e+00 -5.9164e+00 +5.4350e+00
132 0 +3.389414550e+02 +3.748414550e+02 +3.748414550e+02 -1.9903e+00 +9.0810e+00 +4.0202e+00 -2.9947e+00 -1.9760e+00 -1.1490e+00 -3.5500e+00 -1.8400e+00 -8.2440e+00 +7.3605e+00
135 0 +2.383960967e+02 +2.742960967e+02 +2.742960967e+02 -3.6115e+00 +7.1219e+00 +3.9805e+00 -1.5644e+00 +9.0418e-01 -2.0946e+00 -2.1256e+00 -3.1009e+00 -3.6272e+00 +6.9124e+00
149 0 +2.183488261e+02 +2.542488261e+02 +2.542488261e+02 -1.0193e+00 +1.0480e+01 +2.0933e+00 -1.9841e+00 +2.5542e-01 -1.2204e+00 -4.2048e+00 -2.9043e+00 -4.5408e+00 +6.1642e+00
189 0 +1.878473345e+02 +2.237473345e+02 +2.237473345e+02 -5.2909e-01 +5.9676e+00 +2.1438e+00 -2.5003e+00 -1.1398e+00 -2.5921e+00 -2.6640e+00 -1.9458e+00 -3.1988e+00 +4.6615e+00
192 0 +1.619189264e+02 +1.978189264e+02 +1.978189264e+02 -4.9360e-01 +5.0726e+00 +2.4350e+00 -2.7290e+00 +1.0682e+00 -2.3290e+00 -3.5785e+00 -1.5359e+00 -2.7993e+00 +4.1552e+00
196 0 +1.435726919e+02 +1.794726919e+02 +1.794726919e+02 -1.4951e+00 +5.0603e+00 +4.5077e+00 -5.7317e-01 +2.6556e-01 -1.5068e+00 -5.8487e+00 -1.7001e+00 -3.9594e+00 +3.0803e+00
209 0 +1.205738095e+02 +1.564738095e+02 +1.564738095e+02 +2.0411e+00 +6.5390e+00 +2.5243e+00 -5.6485e-01 +7.9543e-01 -3.1853e+00 -5.8928e+00 -1.3619e+00 -2.3222e+00 +2.6705e+00
224 0 +1.133060870e+02 +1.492060870e+02 +1.492060870e+02 +2.5602e+00 +5.8383e+00 +1.5446e+00 -1.4735e+00 -6.4392e-01 -2.3744e+00 -7.1983e+00 -1.3275e+00 -1.8570e+00 +3.1214e-01
270 0 +9.179312103e+01 +1.276931210e+02 +1.276931210e+02 +7.9837e-01 +6.0883e+00 +2.0451e+00 +1.1539e+00 -5.7089e-03 -8.1385e-01 -4.9897e+00 -2.2192e+00 -4.6828e+00 +2.9699e+00
288 0 +7.608000591e+01 +1.119800059e+02 +1.119800059e+02 +2.2870e-01 +5.5607e+00 +1.7116e+00 -1.5472e-01 -1.2758e+00 -1.3386e+00 -3.6235e+00 -3.0062e+00 -3.4372e+00 +2.2613e+00
295 0 +6.783530542e+01 +1.037353054e+02 +1.037353054e+02 +9.1409e-01 +4.4822e+00 +2.7478e+00 +5.7302e-01 -2.8799e-01 -1.3706e+00 -5.3622e+00 -2.0274e+00 -4.2251e+00 +1.5869e+00
304 0 +6.457416369e+01 +1.004741637e+02 +1.004741637e+02 +8.3474e-02 +4.5350e+00 +2.3378e+00 +9.0134e-02 -1.2974e+00 -1.3465e+00 -4.5786e+00 -2.0170e+00 -3.5585e+00 +1.2122e+00
306 0 +6.384396374e+01 +9.974396374e+01 +9.974396374e+01 +1.0134e+00 +6.0720e+00 +2.6207e+00 -1.5784e-01 +1.6508e-01 -2.1094e+00 -4.4336e+00 -2.8817e+00 -3.3317e+00 +2.9820e-01
314 0 +6.026458480e+01 +9.616458480e+01 +9.616458480e+01 +1.5055e+00 +5.0650e+00 +2.3909e+00 +4.2484e-01 -2.1081e-01 -3.3292e+00 -4.6743e+00 -3.4029e+00 -3.8340e+00 +1.0574e+00
320 0 +4.596718823e+01 +8.186718823e+01 +8.186718823e+01 +1.5478e+00 +4.5855e+00 +1.8347e+00 +8.4803e-01 -8.5274e-01 -2.7933e+00 -5.3602e+00 -2.3297e+00 -3.9638e+00 +2.4092e-02
351 0 +4.339418327e+01 +7.929418327e+01 +7.929418327e+01 +1.6553e+00 +4.9102e+00 +2.1026e+00 +5.4693e-01 -5.0419e-01 -2.5304e+00 -3.7521e+00 -2.9843e+00 -4.4238e+00 +1.4373e-01
372 0 +4.012586459e+01 +7.602586459e+01 +7.602586459e+01 +4.1263e-01 +3.5838e+00 +2.9025e+00 +1.0427e+00 -1.7987e+00 -2.2191e+00 -3.0374e+00 -2.4460e+00 -2.8107e+00 -4.8084e-01
383 0 +3.941042934e+01 +7.531042934e+01 +7.531042934e+01 +1.5244e+00 +3.3334e+00 +2.7867e+00 +1.1050e+00 -1.0857e+00 -3.3547e+00 -3.9510e+00 -2.3210e+00 -3.4352e+00 +2.7411e-02
416 0 +2.855144451e+01 +6.445144451e+01 +6.445144451e+01 +2.5886e+00 +3.4228e+00 +2.2996e+00 +1.4804e+00 -1.4931e+00 -2.7507e+00 -3.2851e+00 -1.8968e+00 -2.9241e+00 -2.7011e-01
