% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.506600110e+04 +5.510190110e+04 +5.510190110e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +6.246239901e+03 +6.282139901e+03 +6.282139901e+03 +2.6718e-01 +2.2643e+00 -8.0723e-01 +1.6287e+00 -1.9626e+00
18 0 +1.397003748e+02 +1.756003748e+02 +1.756003748e+02 -3.1401e+00 +3.1177e+00 -2.2861e+00 -4.6818e-01 -3.4104e+00
27 0 +8.881995355e+01 +1.247199535e+02 +1.247199535e+02 -1.7355e+00 +5.9302e+00 +1.0327e-01 +3.2282e+00 -2.2690e+00
34 0 +8.627626408e+01 +1.221762641e+02 +1.221762641e+02 -1.6009e+00 +3.5616e+00 +1.2380e+00 +2.2844e+00 -5.2728e+00
51 0 +4.208044376e+01 +7.798044376e+01 +7.798044376e+01 +2.1492e-01 +2.7747e+00 +2.0692e+00 +4.1043e+00 -4.0553e+00
76 0 +3.969646763e+01 +7.559646763e+01 +7.559646763e+01 +2.6750e-01 +3.4585e+00 +2.0504e+00 +3.3687e+00 -4.0055e+00
88 0 +2.359867124e+01 +5.949867124e+01 +5.949867124e+01 +1.7879e+00 +3.3755e+00 +1.4996e+00 +3.7504e+00 -3.5130e+00
156 0 +1.568592100e+01 +5.158592100e+01 +5.158592100e+01 +1.2011e+00 +9.6783e-01 +2.8628e+00 +2.8199e+00 -3.5622e+00
159 0 +1.432457853e+01 +5.022457853e+01 +5.022457853e+01 +1.1542e+00 +1.3602e+00 +3.0796e+00 +2.8830e+00 -3.3710e+00
163 0 +1.230921941e+01 +4.820921941e+01 +4.820921941e+01 +1.6092e+00 +8.3321e-01 +2.9683e+00 +3.1595e+00 -3.2916e+00
231 0 +1.210935826e+01 +4.800935826e+01 +4.800935826e+01 +1.8743e+00 +2.7340e+00 +2.1342e+00 +3.7107e+00 -2.7484e+00
235 0 +9.515618477e+00 +4.541561848e+01 +4.541561848e+01 +1.9688e+00 +2.2913e+00 +2.4299e+00 +3.4700e+00 -2.8071e+00
245 0 +8.649895205e+00 +4.454989521e+01 +4.454989521e+01 +1.9150e+00 +1.8826e+00 +2.2557e+00 +3.3244e+00 -2.8186e+00
270 0 +7.115400120e+00 +4.301540012e+01 +4.301540012e+01 +1.7974e+00 +1.5900e+00 +2.4449e+00 +2.8287e+00 -2.6624e+00
276 0 +7.052461095e+00 +4.295246109e+01 +4.295246109e+01 +1.7724e+00 +1.8440e+00 +2.4563e+00 +3.4862e+00 -2.5425e+00
277 0 +6.699579602e+00 +4.259957960e+01 +4.259957960e+01 +1.7627e+00 +1.3474e+00 +2.7544e+00 +2.9762e+00 -2.6510e+00
281 0 +6.171169115e+00 +4.207116911e+01 +4.207116911e+01 +1.8897e+00 +1.4422e+00 +2.4761e+00 +2.9456e+00 -2.5270e+00
285 0 +5.502741816e+00 +4.140274182e+01 +4.140274182e+01 +2.0965e+00 +6.5802e-01 +2.7049e+00 +2.7548e+00 -2.6666e+00
287 0 +3.873005536e+00 +3.977300554e+01 +3.977300554e+01 +2.2693e+00 +1.1319e+00 +2.9084e+00 +3.5203e+00 -2.4742e+00
302 0 +3.307315098e+00 +3.920731510e+01 +3.920731510e+01 +2.1021e+00 +1.4115e+00 +2.4871e+00 +2.9016e+00 -2.1369e+00
324 0 +2.958743099e+00 +3.885874310e+01 +3.885874310e+01 +1.9844e+00 +1.4946e+00 +2.6707e+00 +2.8781e+00 -1.9129e+00
336 0 +1.663327746e+00 +3.756332775e+01 +3.756332775e+01 +2.2223e+00 +9.8166e-01 +2.7711e+00 +3.2348e+00 -1.9073e+00
348 0 +1.592539629e+00 +3.749253963e+01 +3.749253963e+01 +2.2461e+00 +1.1817e+00 +2.6958e+00 +3.2978e+00 -1.9130e+00
372 0 +1.383294015e+00 +3.728329402e+01 +3.728329402e+01 +2.3928e+00 +1.3803e+00 +2.6038e+00 +3.6931e+00 -1.6599e+00
375 0 +9.332161555e-01 +3.683321616e+01 +3.683321616e+01 +2.4998e+00 +1.1465e+00 +2.5709e+00 +3.3673e+00 -1.8750e+00
384 0 +7.777142506e-01 +3.667771425e+01 +3.667771425e+01 +2.4642e+00 +1.0479e+00 +2.5997e+00 +3.3229e+00 -1.8061e+00
403 0 +7.640671654e-01 +3.666406717e+01 +3.666406717e+01 +2.7281e+00 +1.2015e+00 +2.5761e+00 +3.6567e+00 -1.8773e+00
416 0 +3.856657848e-01 +3.628566578e+01 +3.628566578e+01 +2.7359e+00 +1.2556e+00 +2.5253e+00 +3.5954e+00 -1.6819e+00
436 0 +3.671265073e-01 +3.626712651e+01 +3.626712651e+01 +2.6214e+00 +1.3392e+00 +2.6151e+00 +3.4945e+00 -1.6033e+00
443 0 +3.430673861e-01 +3.624306739e+01 +3.624306739e+01 +2.5798e+00 +1.3830e+00 +2.5446e+00 +3.4218e+00 -1.5178e+00
455 0 +2.418378975e-01 +3.614183790e+01 +3.614183790e+01 +2.6121e+00 +1.2186e+00 +2.5036e+00 +3.3971e+00 -1.5419e+00
461 0 +1.840917239e-01 +3.608409172e+01 +3.608409172e+01 +2.6755e+00 +1.3240e+00 +2.4981e+00 +3.4351e+00 -1.5102e+00
504 0 +1.633846404e-01 +3.606338464e+01 +3.606338464e+01 +2.6443e+00 +1.2704e+00 +2.5525e+00 +3.3639e+00 -1.5076e+00
506 0 +1.359750834e-01 +3.603597508e+01 +3.603597508e+01 +2.6363e+00 +1.2337e+00 +2.5645e+00 +3.3788e+00 -1.4646e+00
515 0 +9.364725646e-02 +3.599364726e+01 +3.599364726e+01 +2.7042e+00 +1.2613e+00 +2.5247e+00 +3.4146e+00 -1.4793e+00
522 0 +6.295221166e-02 +3.596295221e+01 +3.596295221e+01 +2.6827e+00 +1.1564e+00 +2.5506e+00 +3.3772e+00 -1.4544e+00
565 0 +5.711114881e-02 +3.595711115e+01 +3.595711115e+01 +2.7082e+00 +1.2101e+00 +2.5383e+00 +3.3802e+00 -1.4431e+00
645 0 +5.308935843e-02 +3.595308936e+01 +3.595308936e+01 +2.6925e+00 +1.1751e+00 +2.5452e+00 +3.3919e+00 -1.4399e+00
650 0 +5.003046612e-02 +3.595003047e+01 +3.595003047e+01 +2.6960e+00 +1.2036e+00 +2.5570e+00 +3.4046e+00 -1.4375e+00
656 0 +4.341068385e-02 +3.594341068e+01 +3.594341068e+01 +2.7078e+00 +1.1804e+00 +2.5522e+00 +3.4190e+00 -1.4523e+00
661 0 +2.746756856e-02 +3.592746757e+01 +3.592746757e+01 +2.7197e+00 +1.1318e+00 +2.5667e+00 +3.4133e+00 -1.4423e+00
672 0 +2.162504901e-02 +3.592162505e+01 +3.592162505e+01 +2.7369e+00 +1.1237e+00 +2.5679e+00 +3.4279e+00 -1.4452e+00
687 0 +2.111450572e-02 +3.592111451e+01 +3.592111451e+01 +2.7429e+00 +1.1134e+00 +2.5778e+00 +3.4350e+00 -1.4564e+00
688 0 +2.056387773e-02 +3.592056388e+01 +3.592056388e+01 +2.7356e+00 +1.1174e+00 +2.5919e+00 +3.4305e+00 -1.4518e+00
690 0 +1.689724795e-02 +3.591689725e+01 +3.591689725e+01 +2.7505e+00 +1.1142e+00 +2.6084e+00 +3.4335e+00 -1.4689e+00
699 0 +1.595143385e-02 +3.591595143e+01 +3.591595143e+01 +2.7517e+00 +1.1408e+00 +2.5867e+00 +3.4510e+00 -1.4512e+00
704 0 +1.542300761e-02 +3.591542301e+01 +3.591542301e+01 +2.7452e+00 +1.1098e+00 +2.5969e+00 +3.4305e+00 -1.4551e+00
712 0 +9.149601898e-03 +3.590914960e+01 +3.590914960e+01 +2.7493e+00 +1.1139e+00 +2.5907e+00 +3.4205e+00 -1.4488e+00
738 0 +9.118775115e-03 +3.590911878e+01 +3.590911878e+01 +2.7561e+00 +1.1322e+00 +2.5951e+00 +3.4216e+00 -1.4536e+00
739 0 +8.889157335e-03 +3.590888916e+01 +3.590888916e+01 +2.7719e+00 +1.1140e+00 +2.5957e+00 +3.4352e+00 -1.4664e+00
756 0 +8.240366345e-03 +3.590824037e+01 +3.590824037e+01 +2.7707e+00 +1.1094e+00 +2.5945e+00 +3.4279e+00 -1.4633e+00
771 0 +7.390959462e-03 +3.590739096e+01 +3.590739096e+01 +2.7725e+00 +1.1263e+00 +2.5865e+00 +3.4358e+00 -1.4573e+00
787 0 +6.768280949e-03 +3.590676828e+01 +3.590676828e+01 +2.7762e+00 +1.1146e+00 +2.5895e+00 +3.4380e+00 -1.4593e+00
797 0 +6.026775635e-03 +3.590602678e+01 +3.590602678e+01 +2.7730e+00 +1.1142e+00 +2.5891e+00 +3.4296e+00 -1.4582e+00
803 0 +4.940215084e-03 +3.590494022e+01 +3.590494022e+01 +2.7696e+00 +1.1106e+00 +2.5884e+00 +3.4242e+00 -1.4547e+00
813 0 +4.801064462e-03 +3.590480106e+01 +3.590480106e+01 +2.7708e+00 +1.1205e+00 +2.5866e+00 +3.4242e+00 -1.4526e+00
822 0 +4.632997627e-03 +3.590463300e+01 +3.590463300e+01 +2.7714e+00 +1.1125e+00 +2.5842e+00 +3.4246e+00 -1.4507e+00
827 0 +4.294134714e-03 +3.590429413e+01 +3.590429413e+01 +2.7742e+00 +1.1225e+00 +2.5898e+00 +3.4346e+00 -1.4489e+00
838 0 +2.478477676e-03 +3.590247848e+01 +3.590247848e+01 +2.7749e+00 +1.1240e+00 +2.5890e+00 +3.4387e+00 -1.4396e+00
849 0 +1.871787592e-03 +3.590187179e+01 +3.590187179e+01 +2.7755e+00 +1.1206e+00 +2.5910e+00 +3.4361e+00 -1.4378e+00
863 0 +1.772300302e-03 +3.590177230e+01 +3.590177230e+01 +2.7734e+00 +1.1068e+00 +2.5888e+00 +3.4231e+00 -1.4407e+00
876 0 +1.644552140e-03 +3.590164455e+01 +3.590164455e+01 +2.7711e+00 +1.1134e+00 +2.5869e+00 +3.4269e+00 -1.4365e+00
893 0 +1.184917031e-03 +3.590118492e+01 +3.590118492e+01 +2.7715e+00 +1.1155e+00 +2.5891e+00 +3.4263e+00 -1.4332e+00
895 0 +8.867639825e-04 +3.590088676e+01 +3.590088676e+01 +2.7761e+00 +1.1129e+00 +2.5850e+00 +3.4272e+00 -1.4342e+00
910 0 +6.765158918e-04 +3.590067652e+01 +3.590067652e+01 +2.7764e+00 +1.1137e+00 +2.5864e+00 +3.4301e+00 -1.4316e+00
916 0 +5.111580609e-04 +3.590051116e+01 +3.590051116e+01 +2.7766e+00 +1.1123e+00 +2.5899e+00 +3.4290e+00 -1.4308e+00
926 0 +4.698171743e-04 +3.590046982e+01 +3.590046982e+01 +2.7785e+00 +1.1128e+00 +2.5863e+00 +3.4302e+00 -1.4307e+00
941 0 +4.424925167e-04 +3.590044249e+01 +3.590044249e+01 +2.7787e+00 +1.1130e+00 +2.5884e+00 +3.4306e+00 -1.4317e+00
968 0 +4.034105382e-04 +3.590040341e+01 +3.590040341e+01 +2.7788e+00 +1.1154e+00 +2.5886e+00 +3.4322e+00 -1.4295e+00
976 0 +3.824599712e-04 +3.590038246e+01 +3.590038246e+01 +2.7780e+00 +1.1158e+00 +2.5878e+00 +3.4311e+00 -1.4290e+00
978 0 +3.702543383e-04 +3.590037025e+01 +3.590037025e+01 +2.7778e+00 +1.1155e+00 +2.5885e+00 +3.4301e+00 -1.4303e+00
1004 0 +3.066780112e-04 +3.590030668e+01 +3.590030668e+01 +2.7768e+00 +1.1168e+00 +2.5864e+00 +3.4286e+00 -1.4282e+00
1008 0 +2.781904049e-04 +3.590027819e+01 +3.590027819e+01 +2.7776e+00 +1.1147e+00 +2.5862e+00 +3.4287e+00 -1.4291e+00
1012 0 +2.719103029e-04 +3.590027191e+01 +3.590027191e+01 +2.7778e+00 +1.1151e+00 +2.5869e+00 +3.4289e+00 -1.4291e+00
1031 0 +2.552645577e-04 +3.590025526e+01 +3.590025526e+01 +2.7787e+00 +1.1126e+00 +2.5862e+00 +3.4273e+00 -1.4298e+00
1034 0 +2.499812352e-04 +3.590024998e+01 +3.590024998e+01 +2.7788e+00 +1.1121e+00 +2.5858e+00 +3.4263e+00 -1.4296e+00
1038 0 +2.042949899e-04 +3.590020429e+01 +3.590020429e+01 +2.7783e+00 +1.1142e+00 +2.5870e+00 +3.4278e+00 -1.4294e+00
1063 0 +1.639084627e-04 +3.590016391e+01 +3.590016391e+01 +2.7791e+00 +1.1134e+00 +2.5879e+00 +3.4281e+00 -1.4299e+00
1069 0 +1.452167251e-04 +3.590014522e+01 +3.590014522e+01 +2.7796e+00 +1.1132e+00 +2.5881e+00 +3.4287e+00 -1.4296e+00
1074 0 +1.435901912e-04 +3.590014359e+01 +3.590014359e+01 +2.7790e+00 +1.1112e+00 +2.5869e+00 +3.4250e+00 -1.4286e+00
1086 0 +1.101847449e-04 +3.590011018e+01 +3.590011018e+01 +2.7791e+00 +1.1134e+00 +2.5869e+00 +3.4266e+00 -1.4286e+00
1092 0 +9.048313420e-05 +3.590009048e+01 +3.590009048e+01 +2.7794e+00 +1.1122e+00 +2.5875e+00 +3.4262e+00 -1.4287e+00
1110 0 +8.794671122e-05 +3.590008795e+01 +3.590008795e+01 +2.7792e+00 +1.1129e+00 +2.5868e+00 +3.4259e+00 -1.4281e+00
1134 0 +7.472294578e-05 +3.590007472e+01 +3.590007472e+01 +2.7797e+00 +1.1135e+00 +2.5869e+00 +3.4269e+00 -1.4284e+00
1138 0 +5.523126742e-05 +3.590005523e+01 +3.590005523e+01 +2.7802e+00 +1.1131e+00 +2.5872e+00 +3.4270e+00 -1.4283e+00
1156 0 +5.463354081e-05 +3.590005463e+01 +3.590005463e+01 +2.7803e+00 +1.1135e+00 +2.5875e+00 +3.4276e+00 -1.4284e+00
1161 0 +4.124152366e-05 +3.590004124e+01 +3.590004124e+01 +2.7801e+00 +1.1140e+00 +2.5868e+00 +3.4270e+00 -1.4274e+00
1167 0 +2.920653564e-05 +3.590002921e+01 +3.590002921e+01 +2.7805e+00 +1.1144e+00 +2.5869e+00 +3.4276e+00 -1.4273e+00
1171 0 +2.761393116e-05 +3.590002761e+01 +3.590002761e+01 +2.7807e+00 +1.1145e+00 +2.5869e+00 +3.4279e+00 -1.4274e+00
1181 0 +1.166944141e-05 +3.590001167e+01 +3.590001167e+01 +2.7808e+00 +1.1141e+00 +2.5870e+00 +3.4275e+00 -1.4268e+00
1191 0 +9.644715213e-06 +3.590000964e+01 +3.590000964e+01 +2.7811e+00 +1.1141e+00 +2.5872e+00 +3.4282e+00 -1.4270e+00
1227 0 +9.126011172e-06 +3.590000913e+01 +3.590000913e+01 +2.7810e+00 +1.1138e+00 +2.5870e+00 +3.4280e+00 -1.4268e+00
1229 0 +6.538947893e-06 +3.590000654e+01 +3.590000654e+01 +2.7811e+00 +1.1141e+00 +2.5870e+00 +3.4280e+00 -1.4265e+00
1235 0 +3.246476005e-06 +3.590000325e+01 +3.590000325e+01 +2.7814e+00 +1.1138e+00 +2.5872e+00 +3.4283e+00 -1.4266e+00
1306 0 +1.756526871e-06 +3.590000176e+01 +3.590000176e+01 +2.7813e+00 +1.1137e+00 +2.5871e+00 +3.4280e+00 -1.4265e+00
1310 0 +1.366209325e-06 +3.590000137e+01 +3.590000137e+01 +2.7814e+00 +1.1139e+00 +2.5871e+00 +3.4281e+00 -1.4265e+00
1333 0 +9.308748403e-07 +3.590000093e+01 +3.590000093e+01 +2.7815e+00 +1.1136e+00 +2.5873e+00 +3.4280e+00 -1.4266e+00
1357 0 +4.655052805e-07 +3.590000047e+01 +3.590000047e+01 +2.7815e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
1410 0 +3.193970954e-07 +3.590000032e+01 +3.590000032e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4279e+00 -1.4265e+00
1412 0 +2.335413924e-07 +3.590000023e+01 +3.590000023e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
1419 0 +1.993773395e-07 +3.590000020e+01 +3.590000020e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4279e+00 -1.4265e+00
1467 0 +1.929929780e-07 +3.590000019e+01 +3.590000019e+01 +2.7815e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1478 0 +1.781787589e-07 +3.590000018e+01 +3.590000018e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
1480 0 +1.777738561e-07 +3.590000018e+01 +3.590000018e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4279e+00 -1.4264e+00
1485 0 +1.362070918e-07 +3.590000014e+01 +3.590000014e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
1490 0 +1.113575010e-07 +3.590000011e+01 +3.590000011e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
1492 0 +1.022767222e-07 +3.590000010e+01 +3.590000010e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1509 0 +9.957397396e-08 +3.590000010e+01 +3.590000010e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1517 0 +9.205499651e-08 +3.590000009e+01 +3.590000009e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1524 0 +6.367826444e-08 +3.590000006e+01 +3.590000006e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1533 0 +3.379972924e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1587 0 +3.136533167e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1588 0 +2.069984362e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1594 0 +2.011442746e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1637 0 +1.718855458e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1649 0 +1.364657720e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1651 0 +1.076511325e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1657 0 +9.926338862e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
