% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143844717e+02 +1.502844717e+02 +1.502844717e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.647844421e+01 +9.237844421e+01 +9.237844421e+01 +1.7797e-01 -1.5836e+00 -5.8099e-01
9 0 +4.292390286e+01 +7.882390286e+01 +7.882390286e+01 -4.2482e-01 +4.3116e-01 -7.5245e-01
22 0 +3.897477133e+01 +7.487477133e+01 +7.487477133e+01 -8.1211e-01 +8.5444e-01 -5.1299e-01
29 0 +3.264959314e+01 +6.854959314e+01 +6.854959314e+01 +2.1139e+00 +1.1801e+00 -1.2465e-01
31 0 +1.983544111e+01 +5.573544111e+01 +5.573544111e+01 +2.9229e+00 +7.4884e-02 +9.9098e-01
41 0 +1.250240216e+01 +4.840240216e+01 +4.840240216e+01 +2.8170e+00 +2.5352e-01 +1.2940e+00
61 0 +7.357720218e+00 +4.325772022e+01 +4.325772022e+01 +1.8229e+00 +4.3516e-01 +1.4239e+00
75 0 +6.848935766e+00 +4.274893577e+01 +4.274893577e+01 +3.1575e+00 +1.3089e+00 +1.7248e+00
83 0 +4.560386910e+00 +4.046038691e+01 +4.046038691e+01 +2.5633e+00 +5.5302e-01 +1.7896e+00
84 0 +4.424871862e+00 +4.032487186e+01 +4.032487186e+01 +2.7490e+00 +9.5354e-01 +1.7764e+00
91 0 +3.596025718e+00 +3.949602572e+01 +3.949602572e+01 +1.9761e+00 +1.1312e+00 +1.6769e+00
140 0 +1.452724354e+00 +3.735272435e+01 +3.735272435e+01 +3.1154e+00 +9.8807e-01 +2.3174e+00
142 0 +5.916008400e-01 +3.649160084e+01 +3.649160084e+01 +2.6696e+00 +1.2423e+00 +2.2805e+00
256 0 +3.954198950e-01 +3.629541989e+01 +3.629541989e+01 +2.6129e+00 +1.1284e+00 +2.3213e+00
267 0 +3.697497580e-01 +3.626974976e+01 +3.626974976e+01 +2.9095e+00 +1.1249e+00 +2.4552e+00
277 0 +2.211687546e-01 +3.612116875e+01 +3.612116875e+01 +2.7189e+00 +1.1111e+00 +2.4126e+00
285 0 +1.511844860e-01 +3.605118449e+01 +3.605118449e+01 +2.9186e+00 +1.0752e+00 +2.5457e+00
300 0 +1.169496320e-01 +3.601694963e+01 +3.601694963e+01 +2.8321e+00 +9.8845e-01 +2.5272e+00
