% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.190192765e+04 +3.192737765e+04 +3.192737765e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.081527704e+04 +3.084072704e+04 +3.084072704e+04 +2.1738e+00 -1.1801e+00 -9.1013e-02 +8.4105e-01 -1.6941e+00 -3.7206e-01 +1.6640e+00 -1.7593e+00 +3.5730e+00 +1.2505e-01
15 0 +2.956545491e+04 +2.959090491e+04 +2.959090491e+04 +3.6148e-01 -1.6499e+00 +1.3817e+00 -2.6614e+00 -4.4536e-02 -9.3389e-02 +7.8143e-01 -4.4908e+00 +2.9970e+00 +1.7389e+00
16 0 +1.540159443e+04 +1.542704443e+04 +1.542704443e+04 -3.6614e-01 -3.3101e+00 -2.7192e+00 +1.3869e+00 +2.7167e+00 -1.2552e+00 +3.7213e-01 -2.6518e-01 +1.8681e+00 +3.3791e+00
31 0 +9.030447909e+03 +9.055897909e+03 +9.055897909e+03 -1.0538e-01 -3.3360e+00 -3.4791e+00 +1.5971e+00 +8.9565e-01 -6.0238e-01 -5.0770e-02 -2.6695e+00 -2.3662e-01 +2.8148e+00
35 0 +7.256981991e+03 +7.282431991e+03 +7.282431991e+03 +3.4513e+00 -1.0552e+00 +1.3381e-01 +1.2182e+00 -2.2328e+00 -3.3749e+00 +3.9385e-01 -5.5749e-01 -7.5616e-01 +1.6189e+00
44 0 +4.243512372e+02 +4.498012372e+02 +4.498012372e+02 +3.1663e+00 -2.5469e+00 -6.9736e-01 -9.4615e-02 -9.7267e-01 -2.5526e+00 +7.1556e-01 -2.5780e+00 +4.2557e-01 +2.3614e+00
169 0 +3.332870953e+02 +3.587370953e+02 +3.587370953e+02 +2.7058e+00 -3.2184e+00 -1.2211e+00 -8.2829e-02 -2.3929e-01 -3.0895e+00 +1.1292e+00 -9.8390e-01 -1.7214e-01 +2.0018e+00
173 0 +3.133076687e+02 +3.387576687e+02 +3.387576687e+02 +2.7078e+00 -3.4568e+00 -8.7343e-01 +1.5418e-01 +1.8510e-01 -2.9873e+00 -2.9040e-03 -1.4932e+00 -2.1814e-01 +8.7284e-01
178 0 +2.708788010e+02 +2.963288010e+02 +2.963288010e+02 +2.1608e+00 -2.6261e+00 -7.1883e-01 -6.2324e-01 -8.7966e-01 -2.8092e+00 +3.8637e-02 -1.3324e+00 +2.6394e-01 +2.3321e+00
180 0 +1.228783131e+02 +1.483283131e+02 +1.483283131e+02 +2.2216e+00 -3.4227e+00 -1.5781e+00 -4.0361e-02 -3.5282e-01 -2.6566e+00 +2.3162e-01 -1.4595e+00 -2.3949e-02 +1.3975e+00
217 0 +1.146554688e+02 +1.401054688e+02 +1.401054688e+02 +2.3491e+00 -3.7152e+00 -1.7539e+00 -1.3721e-01 -3.9039e-01 -2.8633e+00 +3.3389e-01 -2.2125e+00 -2.8670e-01 +1.1816e+00
225 0 +9.629416662e+01 +1.217441666e+02 +1.217441666e+02 +2.2679e+00 -3.6344e+00 -1.6315e+00 -6.4469e-01 -4.0791e-01 -3.1438e+00 -1.5372e-01 -2.1509e+00 +8.1206e-02 +1.0355e+00
233 0 +6.187096232e+01 +8.732096232e+01 +8.732096232e+01 +1.8487e+00 -3.8450e+00 -1.6097e+00 -5.4989e-01 -3.8803e-01 -3.0020e+00 +1.4135e-01 -2.0797e+00 +4.2139e-01 +1.4409e+00
240 0 +2.502290512e+01 +5.047290512e+01 +5.047290512e+01 +2.4241e+00 -3.3488e+00 -9.1100e-01 -4.2676e-01 -6.4649e-01 -3.1615e+00 +1.4676e-01 -1.9494e+00 +1.1956e-01 +1.4275e+00
333 0 +1.970890273e+01 +4.515890273e+01 +4.515890273e+01 +1.4682e+00 -3.6947e+00 -1.4187e+00 -5.0681e-01 -1.0153e+00 -3.2006e+00 +2.2915e-01 -2.0211e+00 +7.2317e-02 +1.6662e+00
