% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.387630864e+02 +1.642130864e+02 +1.642130864e+02 +0.0000e+00 +0.0000e+00
15 0 +1.391425532e+01 +3.936425532e+01 +3.936425532e+01 +2.3947e+00 -2.7669e+00
22 0 +4.988753262e+00 +3.043875326e+01 +3.043875326e+01 +4.8107e-01 -2.4025e+00
25 0 +2.223016033e+00 +2.767301603e+01 +2.767301603e+01 +1.5615e+00 -3.8535e+00
41 0 +1.315470233e+00 +2.676547023e+01 +2.676547023e+01 +2.4510e+00 -3.1618e+00
55 0 +7.575393552e-01 +2.620753936e+01 +2.620753936e+01 +2.2474e+00 -3.4269e+00
63 0 +1.894114688e-02 +2.546894115e+01 +2.546894115e+01 +2.4765e+00 -3.0031e+00
221 0 +1.513223353e-02 +2.546513223e+01 +2.546513223e+01 +2.4907e+00 -2.9787e+00
231 0 +1.325249952e-02 +2.546325250e+01 +2.546325250e+01 +2.5183e+00 -2.9242e+00
234 0 +1.099872295e-02 +2.546099872e+01 +2.546099872e+01 +2.5109e+00 -2.9418e+00
242 0 +6.801435865e-03 +2.545680144e+01 +2.545680144e+01 +2.5411e+00 -2.8850e+00
252 0 +4.618455490e-03 +2.545461846e+01 +2.545461846e+01 +2.5473e+00 -2.8792e+00
258 0 +2.376897602e-03 +2.545237690e+01 +2.545237690e+01 +2.5723e+00 -2.8329e+00
264 0 +1.917269805e-03 +2.545191727e+01 +2.545191727e+01 +2.5727e+00 -2.8311e+00
310 0 +1.724714287e-03 +2.545172471e+01 +2.545172471e+01 +2.5772e+00 -2.8229e+00
321 0 +1.481408923e-03 +2.545148141e+01 +2.545148141e+01 +2.5828e+00 -2.8122e+00
323 0 +1.313665905e-03 +2.545131367e+01 +2.545131367e+01 +2.5818e+00 -2.8136e+00
333 0 +1.274930781e-03 +2.545127493e+01 +2.545127493e+01 +2.5870e+00 -2.8041e+00
338 0 +1.230668668e-03 +2.545123067e+01 +2.545123067e+01 +2.5863e+00 -2.8053e+00
343 0 +1.043232578e-03 +2.545104323e+01 +2.545104323e+01 +2.5911e+00 -2.7960e+00
348 0 +1.016814526e-03 +2.545101681e+01 +2.545101681e+01 +2.5893e+00 -2.7994e+00
351 0 +9.906401858e-04 +2.545099064e+01 +2.545099064e+01 +2.5830e+00 -2.8105e+00
355 0 +8.976600155e-04 +2.545089766e+01 +2.545089766e+01 +2.5928e+00 -2.7925e+00
358 0 +6.751710879e-04 +2.545067517e+01 +2.545067517e+01 +2.5986e+00 -2.7811e+00
363 0 +3.000699780e-04 +2.545030007e+01 +2.545030007e+01 +2.6029e+00 -2.7720e+00
368 0 +2.896045101e-04 +2.545028960e+01 +2.545028960e+01 +2.6085e+00 -2.7611e+00
381 0 +1.093893061e-05 +2.545001094e+01 +2.545001094e+01 +2.6119e+00 -2.7529e+00
386 0 +6.905478390e-06 +2.545000691e+01 +2.545000691e+01 +2.6129e+00 -2.7508e+00
395 0 +1.630810697e-06 +2.545000163e+01 +2.545000163e+01 +2.6143e+00 -2.7479e+00
420 0 +8.338965394e-07 +2.545000083e+01 +2.545000083e+01 +2.6126e+00 -2.7511e+00
446 0 +3.295261770e-07 +2.545000033e+01 +2.545000033e+01 +2.6125e+00 -2.7515e+00
451 0 +2.075711336e-08 +2.545000002e+01 +2.545000002e+01 +2.6131e+00 -2.7502e+00
453 0 +1.671162764e-08 +2.545000002e+01 +2.545000002e+01 +2.6131e+00 -2.7501e+00
476 0 +7.039488992e-10 +2.545000000e+01 +2.545000000e+01 +2.6130e+00 -2.7504e+00
