% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.059386961e+01 +1.335386961e+01 +1.335386961e+01 +0.0000e+00 +0.0000e+00
2 0 +2.126713051e+01 -5.972869487e+00 -5.972869487e+00 +3.0751e+00 -2.2817e+00
11 0 +2.025985787e+01 -6.980142133e+00 -6.980142133e+00 +3.1713e+00 -2.7389e+00
19 0 +1.358184203e+01 -1.365815797e+01 -1.365815797e+01 +2.0552e+00 -4.3973e-01
48 0 +1.233143694e+01 -1.490856306e+01 -1.490856306e+01 +1.0476e+00 -5.2385e-01
61 0 +7.402988528e+00 -1.983701147e+01 -1.983701147e+01 +2.3559e+00 -1.3789e+00
63 0 +3.539171611e+00 -2.370082839e+01 -2.370082839e+01 +1.5666e+00 -5.0986e-01
84 0 +3.418856927e+00 -2.382114307e+01 -2.382114307e+01 +1.6693e+00 -5.9731e-01
134 0 +1.643427940e+00 -2.559657206e+01 -2.559657206e+01 +1.5513e+00 -1.0880e+00
1669 0 +1.606141326e+00 -2.563385867e+01 -2.563385867e+01 +1.0803e+00 -3.8475e-01
1735 0 +1.516569058e+00 -2.572343094e+01 -2.572343094e+01 +2.2373e+00 -1.8772e+00
1799 0 +1.435243126e+00 -2.580475687e+01 -2.580475687e+01 +1.5582e+00 -1.0886e+00
1872 0 +2.154635879e-01 -2.702453641e+01 -2.702453641e+01 +1.6013e+00 -1.1303e+00
1977 0 +5.078576995e-02 -2.718921423e+01 -2.718921423e+01 +1.6250e+00 -1.1447e+00
2204 0 +1.660247321e-02 -2.722339753e+01 -2.722339753e+01 +1.6306e+00 -1.1583e+00
2229 0 +6.586938273e-03 -2.723341306e+01 -2.723341306e+01 +1.6216e+00 -1.1481e+00
2268 0 +9.047337968e-04 -2.723909527e+01 -2.723909527e+01 +1.6231e+00 -1.1507e+00
2277 0 +1.166350032e-04 -2.723988336e+01 -2.723988336e+01 +1.6254e+00 -1.1525e+00
2337 0 +2.942122155e-05 -2.723997058e+01 -2.723997058e+01 +1.6249e+00 -1.1522e+00
2392 0 +4.869848716e-06 -2.723999513e+01 -2.723999513e+01 +1.6249e+00 -1.1521e+00
2401 0 +1.322585966e-06 -2.723999868e+01 -2.723999868e+01 +1.6248e+00 -1.1520e+00
2467 0 +8.770903825e-07 -2.723999912e+01 -2.723999912e+01 +1.6248e+00 -1.1520e+00
2489 0 +3.285222370e-07 -2.723999967e+01 -2.723999967e+01 +1.6248e+00 -1.1520e+00
2509 0 +2.966179729e-07 -2.723999970e+01 -2.723999970e+01 +1.6248e+00 -1.1520e+00
2520 0 +2.428135346e-07 -2.723999976e+01 -2.723999976e+01 +1.6248e+00 -1.1520e+00
2522 0 +3.858778541e-08 -2.723999996e+01 -2.723999996e+01 +1.6248e+00 -1.1520e+00
2543 0 +1.974345665e-08 -2.723999998e+01 -2.723999998e+01 +1.6248e+00 -1.1520e+00
2554 0 +8.010953678e-09 -2.723999999e+01 -2.723999999e+01 +1.6248e+00 -1.1520e+00
