% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.535659372e+01 +6.811659372e+01 +6.811659372e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +6.884955050e+01 +4.160955050e+01 +4.160955050e+01 +1.9297e+00 +6.2999e-01 +7.5494e-01 -6.2403e-01 +1.1896e+00
33 0 +5.533783721e+01 +2.809783721e+01 +2.809783721e+01 +1.2314e+00 -1.0326e+00 +1.9843e+00 -1.2955e+00 +1.4907e+00
46 0 +4.278500667e+01 +1.554500667e+01 +1.554500667e+01 +1.9215e+00 -8.6659e-01 +7.6471e-01 -1.0919e+00 +2.8357e+00
67 0 +3.021980275e+01 +2.979802753e+00 +2.979802753e+00 +9.1388e-01 -3.7374e-01 +4.8244e-01 -3.1855e-01 +2.8023e+00
89 0 +2.903774651e+01 +1.797746515e+00 +1.797746515e+00 +1.7230e+00 +8.2594e-01 +2.6816e-01 +7.0304e-01 +2.3436e+00
91 0 +2.588634967e+01 -1.353650328e+00 -1.353650328e+00 +2.2438e+00 -4.6303e-01 +8.9316e-01 +8.2410e-02 +3.5341e+00
99 0 +1.885913744e+01 -8.380862564e+00 -8.380862564e+00 +1.1800e+00 -9.9079e-01 +1.2060e+00 -8.2224e-01 +3.3543e+00
398 0 +1.819944458e+01 -9.040555416e+00 -9.040555416e+00 +1.5930e+00 -4.4189e-01 +4.3606e-01 +2.4591e-01 +3.4543e+00
647 0 +1.608183540e+01 -1.115816460e+01 -1.115816460e+01 +1.0481e+00 -1.1473e+00 +3.2900e-01 +1.1802e+00 +2.4589e+00
675 0 +1.552548484e+01 -1.171451516e+01 -1.171451516e+01 +1.1393e+00 -1.3200e+00 +8.5900e-01 +1.5012e+00 +2.9577e+00
807 0 +1.436527447e+01 -1.287472553e+01 -1.287472553e+01 +7.6661e-01 -5.7241e-01 +1.0488e+00 +2.2322e-02 +3.5353e+00
912 0 +1.106960783e+01 -1.617039217e+01 -1.617039217e+01 +1.2259e+00 -3.4144e-01 +9.5405e-01 +5.8021e-01 +3.7808e+00
914 0 +1.025798593e+01 -1.698201407e+01 -1.698201407e+01 +1.2330e+00 -3.5019e-01 +9.9266e-01 +5.0545e-01 +3.7646e+00
925 0 +6.683607932e+00 -2.055639207e+01 -2.055639207e+01 +1.2207e+00 -3.1656e-01 +1.0086e+00 +5.2206e-01 +3.7173e+00
937 0 +5.272557444e+00 -2.196744256e+01 -2.196744256e+01 +1.1664e+00 -3.4988e-01 +1.0425e+00 +4.6631e-01 +3.7159e+00
978 0 +5.200463271e+00 -2.203953673e+01 -2.203953673e+01 +1.2142e+00 -4.2497e-01 +1.0429e+00 +5.5300e-01 +3.7859e+00
1003 0 +4.988468752e+00 -2.225153125e+01 -2.225153125e+01 +1.2070e+00 -3.9998e-01 +1.0421e+00 +5.4420e-01 +3.8125e+00
1004 0 +4.589613038e+00 -2.265038696e+01 -2.265038696e+01 +1.1880e+00 -3.9544e-01 +1.0556e+00 +5.0779e-01 +3.7878e+00
1005 0 +4.426159960e+00 -2.281384004e+01 -2.281384004e+01 +1.2091e+00 -3.8339e-01 +1.0189e+00 +5.4214e-01 +3.7530e+00
1007 0 +4.044327843e+00 -2.319567216e+01 -2.319567216e+01 +1.1832e+00 -3.3990e-01 +1.0271e+00 +5.2190e-01 +3.7375e+00
1010 0 +3.603485527e+00 -2.363651447e+01 -2.363651447e+01 +1.2029e+00 -3.9307e-01 +1.0524e+00 +5.2915e-01 +3.7760e+00
1042 0 +3.530709769e+00 -2.370929023e+01 -2.370929023e+01 +1.2050e+00 -3.7662e-01 +1.0447e+00 +5.3273e-01 +3.7788e+00
1050 0 +3.320566278e+00 -2.391943372e+01 -2.391943372e+01 +1.2017e+00 -3.6589e-01 +1.0372e+00 +5.2194e-01 +3.7585e+00
1060 0 +3.234826176e+00 -2.400517382e+01 -2.400517382e+01 +1.2021e+00 -3.6754e-01 +1.0465e+00 +5.1206e-01 +3.7727e+00
1080 0 +3.089979263e+00 -2.415002074e+01 -2.415002074e+01 +1.2105e+00 -3.8463e-01 +1.0467e+00 +5.1822e-01 +3.7691e+00
1102 0 +3.009728209e+00 -2.423027179e+01 -2.423027179e+01 +1.2066e+00 -3.8227e-01 +1.0519e+00 +5.0882e-01 +3.7629e+00
6004 0 +2.593392263e+00 -2.464660774e+01 -2.464660774e+01 +1.7842e+00 -1.4150e+00 +1.5039e+00 +9.2593e-01 +4.2737e+00
6164 0 +2.547517996e+00 -2.469248200e+01 -2.469248200e+01 +1.8068e+00 -1.4400e+00 +1.5159e+00 +9.4699e-01 +4.3042e+00
6229 0 +2.487232032e+00 -2.475276797e+01 -2.475276797e+01 +1.8090e+00 -1.4194e+00 +1.5249e+00 +9.2081e-01 +4.3006e+00
6234 0 +2.355475981e+00 -2.488452402e+01 -2.488452402e+01 +1.7828e+00 -1.4477e+00 +1.5325e+00 +9.2424e-01 +4.2982e+00
6284 0 +2.115386518e+00 -2.512461348e+01 -2.512461348e+01 +1.7798e+00 -1.4592e+00 +1.5718e+00 +8.9895e-01 +4.3087e+00
6390 0 +2.056696864e+00 -2.518330314e+01 -2.518330314e+01 +1.7760e+00 -1.4410e+00 +1.5573e+00 +8.8615e-01 +4.2943e+00
6502 0 +2.011631010e+00 -2.522836899e+01 -2.522836899e+01 +1.7712e+00 -1.4519e+00 +1.5663e+00 +8.8885e-01 +4.3059e+00
6740 0 +1.994959071e+00 -2.524504093e+01 -2.524504093e+01 +1.7742e+00 -1.4531e+00 +1.5676e+00 +8.8321e-01 +4.3047e+00
12658 0 +1.616636044e+00 -2.562336396e+01 -2.562336396e+01 +1.6934e+00 -1.5807e+00 +1.2914e+00 +1.5836e+00 +4.0454e+00
12733 0 +1.166521589e+00 -2.607347841e+01 -2.607347841e+01 +1.7091e+00 -1.5713e+00 +1.3230e+00 +1.5650e+00 +4.0582e+00
12795 0 +1.112670505e+00 -2.612732949e+01 -2.612732949e+01 +1.7050e+00 -1.5694e+00 +1.3039e+00 +1.5637e+00 +4.0400e+00
12855 0 +1.071975765e+00 -2.616802423e+01 -2.616802423e+01 +1.7070e+00 -1.5778e+00 +1.3071e+00 +1.5827e+00 +4.0489e+00
12999 0 +1.032175522e+00 -2.620782448e+01 -2.620782448e+01 +1.7023e+00 -1.5693e+00 +1.3062e+00 +1.5676e+00 +4.0525e+00
13042 0 +1.019816271e+00 -2.622018373e+01 -2.622018373e+01 +1.7028e+00 -1.5795e+00 +1.3177e+00 +1.5741e+00 +4.0596e+00
13132 0 +9.993195434e-01 -2.624068046e+01 -2.624068046e+01 +1.7046e+00 -1.5755e+00 +1.3148e+00 +1.5740e+00 +4.0561e+00
20245 0 +7.485918972e-01 -2.649140810e+01 -2.649140810e+01 +1.6150e+00 -1.1311e+00 +8.9573e-01 +1.2452e+00 +3.4377e+00
20553 0 +3.029658488e-01 -2.693703415e+01 -2.693703415e+01 +1.6364e+00 -1.1465e+00 +9.4141e-01 +1.2615e+00 +3.4594e+00
20695 0 +2.913903531e-01 -2.694860965e+01 -2.694860965e+01 +1.6395e+00 -1.1698e+00 +9.3529e-01 +1.2673e+00 +3.4688e+00
20825 0 +1.825720439e-01 -2.705742796e+01 -2.705742796e+01 +1.6266e+00 -1.1700e+00 +9.3733e-01 +1.2605e+00 +3.4592e+00
20835 0 +6.894870797e-02 -2.717105129e+01 -2.717105129e+01 +1.6203e+00 -1.1558e+00 +9.2681e-01 +1.2484e+00 +3.4530e+00
20999 0 +6.638207718e-02 -2.717361792e+01 -2.717361792e+01 +1.6316e+00 -1.1539e+00 +9.2773e-01 +1.2717e+00 +3.4644e+00
21038 0 +6.494470024e-02 -2.717505530e+01 -2.717505530e+01 +1.6194e+00 -1.1492e+00 +9.2611e-01 +1.2554e+00 +3.4650e+00
21043 0 +6.235957598e-02 -2.717764042e+01 -2.717764042e+01 +1.6275e+00 -1.1485e+00 +9.3314e-01 +1.2576e+00 +3.4693e+00
21052 0 +4.513789791e-02 -2.719486210e+01 -2.719486210e+01 +1.6228e+00 -1.1535e+00 +9.2721e-01 +1.2694e+00 +3.4594e+00
21171 0 +1.816816263e-02 -2.722183184e+01 -2.722183184e+01 +1.6219e+00 -1.1503e+00 +9.3078e-01 +1.2576e+00 +3.4598e+00
21199 0 +1.021409742e-02 -2.722978590e+01 -2.722978590e+01 +1.6261e+00 -1.1509e+00 +9.2952e-01 +1.2618e+00 +3.4632e+00
21228 0 +6.073304621e-03 -2.723392670e+01 -2.723392670e+01 +1.6230e+00 -1.1531e+00 +9.2911e-01 +1.2604e+00 +3.4590e+00
21474 0 +3.358169418e-03 -2.723664183e+01 -2.723664183e+01 +1.6253e+00 -1.1511e+00 +9.3028e-01 +1.2600e+00 +3.4599e+00
21558 0 +2.393701027e-03 -2.723760630e+01 -2.723760630e+01 +1.6246e+00 -1.1514e+00 +9.2821e-01 +1.2623e+00 +3.4586e+00
21561 0 +2.301848437e-03 -2.723769815e+01 -2.723769815e+01 +1.6255e+00 -1.1516e+00 +9.2827e-01 +1.2598e+00 +3.4601e+00
21643 0 +2.171013280e-03 -2.723782899e+01 -2.723782899e+01 +1.6252e+00 -1.1521e+00 +9.2957e-01 +1.2621e+00 +3.4596e+00
21645 0 +1.242741027e-03 -2.723875726e+01 -2.723875726e+01 +1.6240e+00 -1.1506e+00 +9.2815e-01 +1.2590e+00 +3.4580e+00
21733 0 +1.206348792e-03 -2.723879365e+01 -2.723879365e+01 +1.6245e+00 -1.1521e+00 +9.2795e-01 +1.2613e+00 +3.4585e+00
21746 0 +4.617873879e-04 -2.723953821e+01 -2.723953821e+01 +1.6244e+00 -1.1520e+00 +9.2869e-01 +1.2606e+00 +3.4593e+00
21827 0 +4.375010507e-04 -2.723956250e+01 -2.723956250e+01 +1.6242e+00 -1.1521e+00 +9.2853e-01 +1.2602e+00 +3.4591e+00
21869 0 +1.002748705e-04 -2.723989973e+01 -2.723989973e+01 +1.6246e+00 -1.1523e+00 +9.2874e-01 +1.2601e+00 +3.4593e+00
22027 0 +3.877426835e-05 -2.723996123e+01 -2.723996123e+01 +1.6249e+00 -1.1520e+00 +9.2872e-01 +1.2603e+00 +3.4593e+00
22089 0 +2.795811490e-05 -2.723997204e+01 -2.723997204e+01 +1.6250e+00 -1.1521e+00 +9.2894e-01 +1.2601e+00 +3.4593e+00
22315 0 +1.924627719e-05 -2.723998075e+01 -2.723998075e+01 +1.6248e+00 -1.1520e+00 +9.2866e-01 +1.2601e+00 +3.4592e+00
22380 0 +1.582139107e-05 -2.723998418e+01 -2.723998418e+01 +1.6249e+00 -1.1519e+00 +9.2879e-01 +1.2600e+00 +3.4592e+00
22442 0 +1.546869883e-05 -2.723998453e+01 -2.723998453e+01 +1.6248e+00 -1.1520e+00 +9.2888e-01 +1.2601e+00 +3.4594e+00
22483 0 +9.235580993e-06 -2.723999076e+01 -2.723999076e+01 +1.6248e+00 -1.1519e+00 +9.2882e-01 +1.2601e+00 +3.4591e+00
22536 0 +1.950938806e-06 -2.723999805e+01 -2.723999805e+01 +1.6248e+00 -1.1520e+00 +9.2880e-01 +1.2600e+00 +3.4592e+00
22783 0 +1.593852875e-06 -2.723999841e+01 -2.723999841e+01 +1.6248e+00 -1.1520e+00 +9.2883e-01 +1.2600e+00 +3.4592e+00
22839 0 +6.222244693e-07 -2.723999938e+01 -2.723999938e+01 +1.6248e+00 -1.1520e+00 +9.2881e-01 +1.2600e+00 +3.4592e+00
22844 0 +6.045587035e-07 -2.723999940e+01 -2.723999940e+01 +1.6248e+00 -1.1520e+00 +9.2880e-01 +1.2600e+00 +3.4592e+00
22936 0 +5.092463837e-07 -2.723999949e+01 -2.723999949e+01 +1.6248e+00 -1.1520e+00 +9.2882e-01 +1.2600e+00 +3.4592e+00
22966 0 +3.795796388e-07 -2.723999962e+01 -2.723999962e+01 +1.6248e+00 -1.1520e+00 +9.2881e-01 +1.2600e+00 +3.4592e+00
22980 0 +1.932163372e-07 -2.723999981e+01 -2.723999981e+01 +1.6248e+00 -1.1520e+00 +9.2880e-01 +1.2600e+00 +3.4592e+00
23041 0 +1.340374389e-07 -2.723999987e+01 -2.723999987e+01 +1.6248e+00 -1.1520e+00 +9.2880e-01 +1.2600e+00 +3.4592e+00
23166 0 +9.344415730e-08 -2.723999991e+01 -2.723999991e+01 +1.6248e+00 -1.1520e+00 +9.2880e-01 +1.2600e+00 +3.4592e+00
23202 0 +8.971780474e-08 -2.723999991e+01 -2.723999991e+01 +1.6248e+00 -1.1520e+00 +9.2880e-01 +1.2600e+00 +3.4592e+00
23230 0 +5.333336617e-08 -2.723999995e+01 -2.723999995e+01 +1.6248e+00 -1.1520e+00 +9.2880e-01 +1.2600e+00 +3.4592e+00
23328 0 +5.140015702e-08 -2.723999995e+01 -2.723999995e+01 +1.6248e+00 -1.1520e+00 +9.2881e-01 +1.2600e+00 +3.4592e+00
23342 0 +2.637215246e-08 -2.723999997e+01 -2.723999997e+01 +1.6248e+00 -1.1520e+00 +9.2880e-01 +1.2600e+00 +3.4592e+00
