% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.097849393e+02 +5.825449393e+02 +5.825449393e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
61 0 +4.331073541e+02 +4.058673541e+02 +4.058673541e+02 +1.6896e+00 +4.5465e-01 -2.9507e-01 -5.1980e-02 +2.8824e+00 -1.0074e-01 -1.9918e-01 -4.3504e+00 +1.0201e+00 -2.4991e+00 +3.7817e+00 +4.4860e-01 -3.3244e-01 -7.4567e-01 +5.5692e+00 -7.4151e-01 -1.7872e+00 -3.5632e+00 -1.7938e+00 -7.7193e-01
123 0 +4.093774070e+02 +3.821374070e+02 +3.821374070e+02 +1.8367e+00 +2.1432e+00 +3.3901e+00 -1.2325e+00 +5.6621e+00 +2.4767e+00 -6.5118e-01 +2.4304e+00 +2.8038e+00 -1.2464e+00 +2.2733e+00 +1.5087e+00 +7.8536e-01 -3.3660e-01 +1.6080e+00 +4.5788e-01 -8.6773e-02 -3.5083e+00 -2.6207e+00 +8.8601e-01
156 0 +3.545124504e+02 +3.272724504e+02 +3.272724504e+02 +9.8867e-01 +1.3238e+00 +2.6671e+00 -7.0345e-01 +3.4868e+00 +1.7324e+00 -6.9714e-02 -3.0218e+00 +1.0619e+00 -1.4902e+00 +1.0135e+00 +2.2515e+00 +4.1591e+00 +3.3832e-01 +4.4846e+00 +3.3142e-01 -3.9186e+00 -1.1410e+00 -6.2492e-01 +2.0330e+00
219 0 +3.202089469e+02 +2.929689469e+02 +2.929689469e+02 +2.3873e+00 -2.4537e-01 +9.6321e-01 +7.2556e-01 +2.5921e+00 +2.2612e+00 -2.8632e+00 -6.5114e+00 +1.1384e+00 +1.7320e+00 +3.5190e+00 -1.9795e+00 +4.5102e+00 -1.2128e+00 +5.9085e+00 +1.5924e+00 -5.8723e+00 -1.4151e+00 +4.9970e-01 +3.4659e+00
243 0 +2.416016855e+02 +2.143616855e+02 +2.143616855e+02 +3.4799e+00 -1.3419e+00 +1.3620e+00 +8.2412e-01 +4.3871e+00 +2.1742e+00 -4.1989e+00 -2.8837e+00 +3.6619e+00 -4.3122e-01 +4.6703e+00 +7.0655e-01 +3.7407e+00 +4.4487e-01 +6.7096e+00 -6.3106e-01 -3.2470e+00 -2.1833e+00 -2.9186e-01 +2.1234e+00
372 0 +2.374895024e+02 +2.102495024e+02 +2.102495024e+02 -1.3796e-01 -1.9711e-01 +3.6274e+00 +2.1310e+00 +5.4358e+00 +2.5321e+00 -5.3778e+00 -3.1550e+00 +2.5082e+00 -3.6331e-01 +4.4129e+00 +1.0317e+00 +1.8783e+00 -1.9244e+00 +2.7750e+00 +1.6089e+00 -4.0311e+00 -3.0508e+00 +1.9774e-02 +9.9878e-01
647 0 +2.051715258e+02 +1.779315258e+02 +1.779315258e+02 +2.5878e+00 -1.5404e+00 +8.7508e-02 +2.4448e+00 +2.9831e+00 +1.4040e+00 -7.6756e-01 -3.9286e+00 +3.4186e-01 +1.0881e+00 +2.5964e+00 +8.5535e-01 +5.0308e+00 -3.7488e-01 +2.6456e+00 +3.5000e+00 -4.2571e+00 -1.4905e+00 +1.3251e+00 +2.6382e+00
862 0 +1.764857022e+02 +1.492457022e+02 +1.492457022e+02 +2.2294e+00 -2.0939e-01 +2.3068e+00 +3.1688e-01 +2.3744e+00 +2.1412e+00 -1.3220e+00 -2.7452e+00 +3.7092e+00 +2.2838e+00 +2.3297e+00 +7.4701e-01 +2.9652e+00 +1.4182e+00 +9.1285e-01 +2.9100e+00 -4.6203e+00 -2.8384e+00 -4.7149e-01 +9.2963e-01
1340 0 +1.638046368e+02 +1.365646368e+02 +1.365646368e+02 +1.0414e+00 +3.7340e-01 -2.4907e-01 +5.5627e-01 +3.0868e+00 +2.4417e+00 -2.6963e+00 -2.9059e+00 +4.2057e+00 +9.5383e-01 +2.9794e+00 +2.6919e-01 +3.0107e-01 -9.2934e-01 +3.3372e-01 +3.1510e+00 -3.5920e+00 -1.1892e+00 -4.1833e-01 +1.5139e+00
1853 0 +1.550670495e+02 +1.278270495e+02 +1.278270495e+02 +1.3771e+00 +4.6285e-01 -8.1797e-01 +1.0672e+00 +3.7924e+00 +2.1729e+00 -2.3393e+00 -2.7962e+00 +4.2950e+00 +1.2920e+00 +2.7401e+00 +8.2251e-01 -1.9211e-01 -8.1304e-01 -5.1359e-02 +2.0133e+00 -4.1842e+00 -1.3263e+00 -2.1216e-01 +1.3417e+00
1895 0 +1.520859838e+02 +1.248459838e+02 +1.248459838e+02 +1.5878e+00 +6.1974e-01 -6.0533e-01 +1.0254e+00 +3.7639e+00 +2.0899e+00 -2.2662e+00 -2.9416e+00 +4.3592e+00 +1.2088e+00 +2.8389e+00 +8.3375e-01 -2.4849e-01 -8.3042e-01 -3.4078e-02 +2.1503e+00 -3.9053e+00 -1.2996e+00 -3.5153e-01 +1.0717e+00
