% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.680852340e+01 +4.956852340e+01 +4.956852340e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.232911607e+01 +4.508911607e+01 +4.508911607e+01 +6.8901e-01 -5.9087e-01 -3.5067e+00
3 0 +5.806021886e+01 +3.082021886e+01 +3.082021886e+01 +1.0133e+00 -1.0538e+00 -1.2002e+00
4 0 +4.588158446e+01 +1.864158446e+01 +1.864158446e+01 +4.4730e-01 +1.9510e-01 +1.3510e+00
7 0 +3.472278369e+01 +7.482783693e+00 +7.482783693e+00 +3.2194e+00 +1.8877e+00 -4.6551e-01
18 0 +2.508462870e+01 -2.155371304e+00 -2.155371304e+00 +2.6103e+00 +1.0696e-01 -4.3372e-01
32 0 +1.828788233e+01 -8.952117672e+00 -8.952117672e+00 +2.7214e+00 +2.0607e-01 +2.3832e-01
45 0 +1.685063294e+01 -1.038936706e+01 -1.038936706e+01 +2.1176e+00 +2.3283e-01 -6.7194e-01
100 0 +8.447590017e+00 -1.879240998e+01 -1.879240998e+01 +1.4697e+00 -1.3003e+00 +2.0418e-01
152 0 +7.905462773e+00 -1.933453723e+01 -1.933453723e+01 +1.2764e+00 -5.4893e-01 +7.6059e-02
311 0 +7.191855645e+00 -2.004814435e+01 -2.004814435e+01 +1.6994e+00 -5.5148e-01 +2.2655e+00
368 0 +2.434620541e+00 -2.480537946e+01 -2.480537946e+01 +1.8330e+00 -1.9018e-01 +3.3166e-01
1390 0 +2.266562965e+00 -2.497343703e+01 -2.497343703e+01 +1.2377e+00 -1.6815e+00 +2.0939e+00
1485 0 +2.154132738e+00 -2.508586726e+01 -2.508586726e+01 +1.2379e+00 -1.6955e+00 +2.1036e+00
1548 0 +2.074483461e+00 -2.516551654e+01 -2.516551654e+01 +1.2484e+00 -1.6814e+00 +2.1027e+00
1585 0 +2.040986259e+00 -2.519901374e+01 -2.519901374e+01 +1.2527e+00 -1.6885e+00 +2.1113e+00
1665 0 +1.993048460e+00 -2.524695154e+01 -2.524695154e+01 +1.2488e+00 -1.6968e+00 +2.1165e+00
