% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.687077709e+02 +7.192377709e+02 +7.192377709e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +5.166385856e+02 +4.671685856e+02 +4.671685856e+02 -1.2126e+00 +2.8166e-01 +2.9937e+00 -8.6687e-01 -3.3315e-01 +3.4991e-01 +4.0140e+00 +1.6432e+00 -1.6627e+00 -6.7678e-01 +5.2441e-01 -1.3884e+00 -1.1268e+00 -8.4203e-01 -9.9993e-01 -5.1532e-02 +1.4854e+00 +1.7535e+00 +1.1342e+00 -7.6183e-01
34 0 +4.015200784e+02 +3.520500784e+02 +3.520500784e+02 +1.3612e-02 +2.2372e+00 +2.1988e+00 +2.7049e-01 +1.6463e+00 -1.3815e+00 +1.4006e+00 +1.1668e+00 -9.2157e-01 +2.6112e+00 +3.0194e+00 -8.5142e-01 +2.4738e+00 +1.6791e-01 -3.7284e+00 +2.2513e+00 +1.0602e+00 +4.4759e+00 +9.0102e-01 +3.7177e+00
61 0 +3.650922171e+02 +3.156222171e+02 +3.156222171e+02 -6.5634e-01 +2.8692e-01 +2.7246e+00 +1.6591e+00 -4.0932e-01 -3.5046e-01 +5.8232e-01 +1.3164e+00 -3.6325e+00 +4.2242e+00 +4.9209e-01 +9.9298e-01 -7.7597e-01 +2.0291e+00 -4.3561e+00 +2.2850e+00 +3.5548e+00 +2.8951e+00 +6.5672e-01 +2.9166e+00
65 0 +3.056461925e+02 +2.561761925e+02 +2.561761925e+02 +1.3160e+00 +9.2279e-01 -9.4845e-02 +1.1207e+00 +2.8643e-01 -7.3155e-01 +4.1152e-01 -2.2718e+00 -2.2377e+00 +2.4408e+00 -3.4886e+00 +1.2330e+00 +3.1628e+00 +2.0461e+00 -2.2368e+00 +2.8879e+00 +2.0533e+00 +5.3297e+00 +6.8534e-01 +5.0508e-01
81 0 +2.525130031e+02 +2.030430031e+02 +2.030430031e+02 +6.5771e-01 +1.0744e+00 +4.5109e-01 +1.1876e+00 -1.6176e+00 -2.4998e+00 +3.3998e+00 +1.9113e+00 -2.3786e+00 +3.9674e+00 -2.8773e-01 +4.2570e-01 +1.0254e+00 +5.4415e-01 -3.7041e+00 -2.3136e+00 +3.6014e+00 +3.8243e+00 +1.3501e+00 +2.7537e+00
126 0 +2.449108790e+02 +1.954408790e+02 +1.954408790e+02 +2.9193e+00 -5.4972e-01 +3.8799e+00 +3.9514e-01 +9.6821e-01 -4.1394e+00 +1.6790e-01 -1.4023e+00 -1.9941e+00 +5.6002e+00 -3.5449e+00 +5.0726e-02 +4.1687e+00 +2.6325e+00 -4.0558e+00 -3.2949e-01 +2.6341e+00 +3.1984e+00 -4.6987e-01 +1.6709e+00
132 0 +2.395152781e+02 +1.900452781e+02 +1.900452781e+02 +2.3226e+00 +1.4836e+00 +2.5925e+00 +1.0406e+00 -3.4663e+00 -1.5931e+00 +1.2508e+00 -4.4466e-01 -3.4869e+00 +5.4437e+00 -1.4742e+00 -1.3270e-01 +2.2603e+00 +1.7150e+00 -3.9333e+00 -1.5980e+00 +4.0128e+00 +2.1835e+00 +3.1725e-01 -1.7594e-01
140 0 +2.078970178e+02 +1.584270178e+02 +1.584270178e+02 +2.7718e+00 +4.8964e-01 +2.1122e+00 +1.3263e+00 -2.0333e+00 -2.3832e+00 +1.8359e+00 -5.1281e-01 -5.1267e+00 +2.5380e+00 -2.0395e+00 -7.7618e-01 +2.4189e+00 +4.5917e+00 -4.6600e+00 -4.8597e-01 +2.7905e+00 +2.5245e+00 -4.7894e-01 -1.3130e+00
144 0 +1.921492211e+02 +1.426792211e+02 +1.426792211e+02 +4.7044e+00 +1.5994e+00 +3.8973e+00 +3.3096e+00 -2.5470e+00 -2.5396e+00 +1.1435e+00 +4.6458e-01 -3.0913e+00 +5.8729e+00 -1.8040e+00 -1.3859e+00 +2.2890e+00 +1.5042e+00 -3.4467e+00 -9.9572e-01 +1.5730e+00 +3.7506e-01 +9.2302e-03 -8.2196e-01
147 0 +1.594334936e+02 +1.099634936e+02 +1.099634936e+02 +1.8001e+00 +6.4035e-01 +2.3201e+00 +1.8360e+00 -3.2657e+00 -4.2967e+00 +1.7086e+00 -5.5829e-01 -2.1694e+00 +5.1857e+00 -1.9786e+00 -1.4366e+00 +1.6119e+00 +3.6292e-01 -2.7161e+00 -1.6119e+00 +5.7028e+00 +1.3663e+00 +1.9276e+00 +1.5517e+00
166 0 +1.120684385e+02 +6.259843855e+01 +6.259843855e+01 +1.8060e+00 +6.2640e-01 +2.6054e+00 +4.8461e+00 -4.0980e+00 -2.6880e+00 +2.2827e-01 -1.8167e+00 -2.3447e+00 +3.7652e+00 -1.7691e+00 -9.1890e-01 +1.2538e+00 +3.9138e+00 -3.5586e+00 +2.6109e-01 +4.6277e+00 -3.7198e-01 +7.5748e-01 -8.7842e-01
182 0 +9.882640097e+01 +4.935640097e+01 +4.935640097e+01 +2.2377e+00 +2.9070e+00 +2.5706e+00 +1.9726e+00 -2.2630e+00 -3.3135e+00 +2.2541e-01 -2.1212e+00 -4.3618e+00 +3.5138e+00 -5.5375e-02 +6.2506e-01 +1.0126e+00 +1.8910e+00 -2.9435e+00 +4.2373e-01 +2.9018e+00 +3.6719e-01 +3.0397e+00 +4.6983e-01
259 0 +8.933017454e+01 +3.986017454e+01 +3.986017454e+01 +2.4975e+00 +1.7429e+00 +2.1281e+00 +9.8016e-01 -4.6741e+00 -1.7423e+00 +9.2925e-01 -1.7794e+00 -2.3700e+00 +2.3168e+00 -2.3158e+00 +1.6847e-01 +1.5859e+00 +2.2517e+00 -1.4253e+00 -2.8283e+00 +3.5949e+00 -9.1749e-01 +3.0512e+00 -1.5091e+00
281 0 +7.155822175e+01 +2.208822175e+01 +2.208822175e+01 -8.6217e-01 +2.4522e+00 +1.5907e+00 +1.3433e+00 -3.6131e+00 -2.7009e+00 -1.6371e+00 -2.1764e+00 -1.7881e+00 +2.4639e+00 -2.6068e-01 +8.6780e-02 +3.0251e-01 +1.2911e+00 +2.0750e-01 -2.3617e+00 +4.3084e+00 -9.2752e-02 +3.3796e+00 -4.0090e-01
350 0 +6.758796671e+01 +1.811796671e+01 +1.811796671e+01 +1.9921e+00 +3.2135e+00 +7.0268e-01 +1.4091e+00 -2.7125e+00 -2.5014e+00 -2.1543e+00 +3.5332e-01 -2.3426e+00 +2.4795e+00 -1.2275e+00 +6.5738e-01 +1.2295e+00 +1.7013e+00 -9.7564e-01 +9.9292e-01 +4.5237e+00 +1.8553e+00 +4.2277e+00 +5.3855e-01
368 0 +4.616305345e+01 -3.306946553e+00 -3.306946553e+00 +7.7016e-02 +3.0293e+00 +1.7929e+00 +1.0523e-01 -2.8896e+00 -1.7784e+00 -2.1412e+00 -7.6329e-01 -1.7939e+00 +1.9817e+00 -1.4698e+00 +7.4504e-01 +2.8581e-01 -2.7028e-01 -1.7490e+00 -2.4445e-01 +3.8107e+00 +1.8258e+00 +5.0973e+00 +1.1487e+00
529 0 +3.580656139e+01 -1.366343861e+01 -1.366343861e+01 +1.4480e+00 +4.1336e+00 +1.3737e+00 +1.5508e+00 +8.8763e-02 -2.2330e+00 -2.5236e+00 -1.0568e+00 -2.9747e+00 +1.8338e+00 -1.0128e-01 +1.3435e+00 +6.9728e-01 -1.6063e+00 -2.0076e-02 +2.0502e+00 +3.3880e+00 +1.2677e+00 +4.8442e+00 +1.9492e+00
556 0 +2.217927585e+01 -2.729072415e+01 -2.729072415e+01 +8.3102e-01 +3.7529e+00 +1.0311e+00 +2.1737e+00 -7.4622e-01 -1.7785e+00 -2.4914e+00 -7.7556e-01 -3.2338e+00 +2.2945e+00 -7.6670e-01 +6.8624e-01 +1.5118e+00 +2.7152e-02 -1.3171e+00 +2.1477e+00 +3.1742e+00 +6.3926e-01 +3.7232e+00 +1.3020e+00
653 0 +1.880387618e+01 -3.066612382e+01 -3.066612382e+01 +9.7238e-01 +4.9388e+00 +4.4298e-01 +2.2341e+00 -1.0146e+00 -1.8573e+00 -2.1230e+00 +5.0576e-01 -3.4007e+00 +2.0941e+00 -1.3867e+00 -3.9225e-01 +1.7765e+00 -2.1045e-01 -9.8890e-01 +1.3873e+00 +3.3766e+00 +5.1817e-01 +3.8670e+00 -6.5644e-03
755 0 +1.362195075e+01 -3.584804925e+01 -3.584804925e+01 +1.1271e+00 +3.7467e+00 +7.7447e-01 +2.7007e+00 -1.6542e+00 -1.2057e+00 -1.5098e+00 -7.7209e-01 -3.7223e+00 +9.2557e-01 -2.0476e+00 +3.4077e-01 +8.4701e-01 +6.7353e-02 -1.6656e+00 +1.3762e+00 +3.6023e+00 +1.0174e+00 +3.9354e+00 -1.7736e-01
764 0 +1.288856461e+01 -3.658143539e+01 -3.658143539e+01 +1.4422e+00 +4.4852e+00 +2.3940e-02 +3.3065e+00 -1.4283e+00 -1.3348e+00 -1.9793e+00 -7.6362e-01 -3.2158e+00 +1.0696e+00 -1.8677e+00 +6.1422e-01 +2.0114e+00 +2.1508e-01 -1.6312e+00 +1.6362e+00 +3.5318e+00 +1.0399e+00 +3.9500e+00 +4.1428e-01
789 0 +1.107018230e+01 -3.839981770e+01 -3.839981770e+01 +1.3359e+00 +4.1266e+00 +9.7361e-02 +3.7317e+00 -1.4171e+00 -1.0128e+00 -1.7998e+00 -7.7211e-01 -3.8201e+00 +9.6630e-01 -1.8105e+00 +5.8748e-01 +1.9020e+00 -2.3250e-01 -2.0969e+00 +1.9169e+00 +3.4076e+00 +1.2393e+00 +3.6396e+00 +1.9852e-01
863 0 +1.053540110e+01 -3.893459890e+01 -3.893459890e+01 +1.1332e+00 +4.1931e+00 -1.3435e-01 +3.3885e+00 -1.2858e+00 -1.2446e+00 -1.9675e+00 -5.7239e-01 -3.6951e+00 +1.3396e+00 -2.3018e+00 +2.9042e-01 +2.0204e+00 +6.9077e-01 -1.7404e+00 +1.6516e+00 +3.4439e+00 +1.1715e+00 +3.5211e+00 -3.5059e-01
882 0 +8.761278334e+00 -4.070872167e+01 -4.070872167e+01 +9.1651e-01 +4.0515e+00 +1.0047e-01 +3.2743e+00 -1.2709e+00 -1.3131e+00 -2.1412e+00 -9.1021e-01 -3.7832e+00 +1.5147e+00 -2.3992e+00 +3.2312e-01 +1.8935e+00 +4.7001e-01 -2.3523e+00 +1.6254e+00 +3.1420e+00 +9.4887e-01 +3.8435e+00 -3.1169e-01
898 0 +8.300481321e+00 -4.116951868e+01 -4.116951868e+01 +9.6554e-01 +4.4245e+00 +1.8948e-01 +3.3228e+00 -1.2637e+00 -1.4028e+00 -1.9342e+00 -3.5247e-01 -3.9646e+00 +1.6234e+00 -1.9374e+00 +6.2893e-01 +2.0170e+00 +3.7686e-01 -1.9405e+00 +1.8902e+00 +2.8473e+00 +8.3974e-01 +4.1903e+00 -2.5936e-01
931 0 +6.340559917e+00 -4.312944008e+01 -4.312944008e+01 +1.0779e+00 +4.1108e+00 +3.1240e-01 +3.3166e+00 -1.2679e+00 -1.6264e+00 -2.2199e+00 -9.8907e-01 -3.6947e+00 +1.3199e+00 -2.3065e+00 +4.1249e-01 +1.8440e+00 +3.9310e-01 -2.0117e+00 +1.9459e+00 +2.9892e+00 +9.3599e-01 +3.6286e+00 -3.6563e-01
1019 0 +6.042351317e+00 -4.342764868e+01 -4.342764868e+01 +9.7945e-01 +3.8079e+00 +9.1078e-02 +3.1404e+00 -1.1861e+00 -1.8097e+00 -1.9550e+00 -9.0562e-01 -3.8806e+00 +1.7611e+00 -2.0753e+00 +3.6354e-01 +2.0665e+00 +7.1330e-01 -2.0318e+00 +1.7364e+00 +3.2091e+00 +7.9258e-01 +3.4911e+00 -4.8267e-02
1071 0 +5.514966045e+00 -4.395503395e+01 -4.395503395e+01 +9.0683e-01 +3.9922e+00 +2.8162e-02 +2.9337e+00 -1.5134e+00 -1.5684e+00 -2.0225e+00 -6.2500e-01 -3.4496e+00 +1.7390e+00 -2.6098e+00 +5.7115e-01 +1.9762e+00 +7.7820e-01 -2.0091e+00 +1.7406e+00 +3.4461e+00 +6.5217e-01 +3.7748e+00 +1.5083e-01
1086 0 +5.093770767e+00 -4.437622923e+01 -4.437622923e+01 +1.2037e+00 +4.1191e+00 -7.0936e-02 +2.9803e+00 -1.3013e+00 -1.5757e+00 -2.1989e+00 -6.0488e-01 -3.4235e+00 +1.7657e+00 -2.6513e+00 +5.3114e-01 +1.8580e+00 +8.3121e-01 -1.7545e+00 +1.8359e+00 +3.3475e+00 +7.2952e-01 +3.6263e+00 +1.9377e-01
1111 0 +4.856114983e+00 -4.461388502e+01 -4.461388502e+01 +1.2579e+00 +4.0987e+00 -1.4130e-01 +2.8421e+00 -1.3853e+00 -1.6656e+00 -2.0596e+00 -6.2012e-01 -3.4258e+00 +1.7013e+00 -2.7443e+00 +5.4494e-01 +1.9244e+00 +8.3144e-01 -1.9634e+00 +1.6467e+00 +3.3193e+00 +6.5559e-01 +3.6306e+00 -7.3095e-04
1168 0 +4.649477251e+00 -4.482052275e+01 -4.482052275e+01 +1.4793e+00 +3.9472e+00 +2.7220e-01 +2.8434e+00 -1.3662e+00 -1.5153e+00 -1.6685e+00 -5.3053e-01 -3.4747e+00 +1.6910e+00 -2.5739e+00 +7.3679e-01 +2.0449e+00 +1.0169e+00 -1.9653e+00 +1.7913e+00 +3.3161e+00 +1.0326e+00 +3.6469e+00 +2.3089e-01
1194 0 +4.530433773e+00 -4.493956623e+01 -4.493956623e+01 +1.4516e+00 +3.9920e+00 +2.9228e-01 +2.7189e+00 -1.5290e+00 -1.5707e+00 -1.7045e+00 -4.4242e-01 -3.4191e+00 +1.7326e+00 -2.5842e+00 +7.3933e-01 +2.0573e+00 +8.4279e-01 -1.9707e+00 +1.6846e+00 +3.3625e+00 +9.7710e-01 +3.8465e+00 +2.4030e-01
1285 0 +4.363867080e+00 -4.510613292e+01 -4.510613292e+01 +1.4719e+00 +3.9107e+00 +2.9976e-01 +2.8398e+00 -1.3165e+00 -1.5771e+00 -1.7342e+00 -8.1493e-01 -3.4586e+00 +1.8165e+00 -2.5871e+00 +6.7713e-01 +1.8828e+00 +8.6643e-01 -2.0949e+00 +1.5593e+00 +3.2670e+00 +9.4707e-01 +3.9319e+00 +1.2808e-01
1295 0 +4.197018921e+00 -4.527298108e+01 -4.527298108e+01 +1.5555e+00 +3.8190e+00 +1.6730e-01 +2.8907e+00 -1.4375e+00 -1.4845e+00 -1.7192e+00 -8.5250e-01 -3.5683e+00 +1.8744e+00 -2.5792e+00 +6.2391e-01 +1.8952e+00 +8.9643e-01 -2.2178e+00 +1.6536e+00 +3.2678e+00 +8.5822e-01 +3.8606e+00 +2.1321e-01
1363 0 +3.818620667e+00 -4.565137933e+01 -4.565137933e+01 +1.5314e+00 +3.7386e+00 +4.1389e-01 +2.6871e+00 -1.4695e+00 -1.5306e+00 -1.5674e+00 -7.8482e-01 -3.4253e+00 +1.9886e+00 -2.5052e+00 +5.2570e-01 +1.8607e+00 +8.8195e-01 -2.2052e+00 +1.5321e+00 +3.2652e+00 +8.5218e-01 +3.7998e+00 +2.3483e-01
1425 0 +3.687804895e+00 -4.578219511e+01 -4.578219511e+01 +1.2715e+00 +3.8138e+00 +2.8238e-01 +2.7155e+00 -1.2357e+00 -1.5735e+00 -1.6515e+00 -7.0687e-01 -3.3729e+00 +1.9449e+00 -2.4667e+00 +5.9576e-01 +1.8929e+00 +7.8690e-01 -2.1119e+00 +1.4793e+00 +3.2663e+00 +9.0654e-01 +3.8417e+00 +4.8353e-01
