% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.866750529e+02 +2.372050529e+02 +2.372050529e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.193076375e+02 +1.698376375e+02 +1.698376375e+02 +1.6624e+00 +1.6101e+00 -7.8048e-01 +1.5094e+00 -3.2904e+00 -8.0079e-01 -2.3034e+00 -1.6700e+00 +1.2329e+00 +1.4326e+00
13 0 +1.984332448e+02 +1.489632448e+02 +1.489632448e+02 +1.0209e+00 +2.7518e+00 +2.0770e+00 +1.0763e+00 -2.8884e-01 +9.6910e-01 -3.9653e-01 -2.4542e+00 -8.2307e-01 +3.5968e+00
19 0 +1.384822246e+02 +8.901222457e+01 +8.901222457e+01 +1.4604e+00 +9.0104e-01 +5.9542e-02 +2.9243e-01 +1.5540e-02 -5.2633e-01 -9.5104e-01 -5.0516e-01 -5.6275e-01 +2.3385e+00
34 0 +7.115407658e+01 +2.168407658e+01 +2.168407658e+01 -1.5895e+00 +1.4504e+00 -6.3156e-01 +2.8222e+00 -1.0308e+00 -1.1953e+00 -2.4977e+00 -8.2074e-01 -2.9779e+00 +5.0434e+00
112 0 +6.942403715e+01 +1.995403715e+01 +1.995403715e+01 -2.7051e+00 +4.3428e+00 -2.4181e+00 +2.6030e+00 -1.1876e+00 -1.8123e+00 -6.8333e+00 -9.8878e-01 -9.4236e-01 +3.0627e+00
125 0 +5.930905903e+01 +9.839059031e+00 +9.839059031e+00 -3.2667e+00 +5.2106e+00 -2.3142e+00 +3.7574e+00 -8.7668e-01 -2.5999e+00 -6.6227e+00 -5.5226e-01 -7.6816e-02 +3.3946e+00
148 0 +5.717866901e+01 +7.708669010e+00 +7.708669010e+00 -2.1002e+00 +4.0429e+00 -2.1333e+00 +4.3428e+00 -3.2377e-01 -2.3298e+00 -6.9424e+00 -6.0432e-01 -6.8724e-01 +2.4478e+00
149 0 +4.104096133e+01 -8.429038674e+00 -8.429038674e+00 -3.7271e+00 +4.4280e+00 -1.6918e+00 +3.0509e+00 -9.5946e-01 -9.6617e-01 -5.5206e+00 -4.2247e-02 -1.1100e+00 +3.3032e+00
155 0 +3.838954349e+01 -1.108045651e+01 -1.108045651e+01 -3.3104e+00 +2.5941e+00 -2.1967e+00 +2.2556e+00 -1.5100e+00 -1.8108e+00 -4.6996e+00 -1.3014e+00 -1.7649e-01 +3.6856e+00
178 0 +2.888115174e+01 -2.058884826e+01 -2.058884826e+01 -2.3505e+00 +3.3710e+00 -2.0878e+00 +3.2489e+00 -2.0153e+00 -1.2547e+00 -4.9663e+00 -1.3723e+00 -1.6633e+00 +5.0326e+00
191 0 +2.785458600e+01 -2.161541400e+01 -2.161541400e+01 -2.4653e+00 +4.8583e+00 -3.1088e+00 +4.3216e+00 -2.2186e+00 -2.0227e+00 -5.9308e+00 -6.0625e-01 -9.2467e-01 +4.8701e+00
237 0 +2.488569975e+01 -2.458430025e+01 -2.458430025e+01 -1.4599e+00 +4.2160e+00 -3.0467e+00 +5.0929e+00 -2.2728e+00 -2.1625e+00 -5.0541e+00 -6.6806e-01 -1.4550e+00 +5.2908e+00
261 0 +1.983660491e+01 -2.963339509e+01 -2.963339509e+01 -1.8472e+00 +4.7544e+00 -3.1355e+00 +4.5460e+00 -1.5890e+00 -2.5185e+00 -5.7996e+00 -9.4147e-01 -2.0874e+00 +3.9758e+00
351 0 +1.887504420e+01 -3.059495580e+01 -3.059495580e+01 -1.7423e+00 +3.2330e+00 -2.2954e+00 +4.4476e+00 -1.8346e+00 -2.1285e+00 -5.3239e+00 +2.2142e-01 -1.2985e+00 +4.5442e+00
352 0 +1.760043248e+01 -3.186956752e+01 -3.186956752e+01 -1.1148e+00 +2.9705e+00 -1.6763e+00 +4.1121e+00 -1.3509e+00 -1.7550e+00 -4.4108e+00 -6.5949e-02 -5.5187e-01 +3.7184e+00
364 0 +1.661118707e+01 -3.285881293e+01 -3.285881293e+01 -1.3365e+00 +2.9522e+00 -1.9249e+00 +4.8436e+00 -1.4425e+00 -1.7442e+00 -4.4582e+00 +6.4641e-01 -1.0675e+00 +4.1969e+00
383 0 +1.504009995e+01 -3.442990005e+01 -3.442990005e+01 -1.3955e+00 +3.2420e+00 -2.0105e+00 +3.9795e+00 -1.6051e+00 -1.8945e+00 -4.8731e+00 -1.8328e-01 -1.2462e+00 +3.3209e+00
389 0 +1.290407120e+01 -3.656592880e+01 -3.656592880e+01 -1.1321e+00 +3.9461e+00 -2.1921e+00 +4.8406e+00 -1.1467e+00 -2.1809e+00 -5.2187e+00 +7.7483e-01 -1.7025e+00 +3.4783e+00
425 0 +1.277885811e+01 -3.669114189e+01 -3.669114189e+01 -8.0338e-01 +4.0228e+00 -1.6480e+00 +4.5231e+00 -1.1367e+00 -1.9154e+00 -4.6691e+00 +7.7968e-01 -1.8100e+00 +3.2242e+00
433 0 +1.073530548e+01 -3.873469452e+01 -3.873469452e+01 -8.1013e-01 +3.9425e+00 -1.9630e+00 +4.8334e+00 -1.3238e+00 -2.4478e+00 -4.7403e+00 +3.4033e-01 -1.5685e+00 +3.7969e+00
442 0 +9.352575225e+00 -4.011742478e+01 -4.011742478e+01 -4.2511e-01 +3.8301e+00 -1.4508e+00 +4.3327e+00 -9.1403e-01 -2.0193e+00 -4.3659e+00 +8.0862e-01 -1.7109e+00 +3.2620e+00
463 0 +7.736902137e+00 -4.173309786e+01 -4.173309786e+01 +1.5853e-01 +4.0081e+00 -1.5312e+00 +4.9393e+00 -3.5702e-01 -2.1577e+00 -4.2562e+00 +3.7157e-01 -2.8046e+00 +2.9667e+00
493 0 +6.096280839e+00 -4.337371916e+01 -4.337371916e+01 +2.1144e-01 +4.6785e+00 -1.4930e+00 +5.4655e+00 -1.0166e+00 -1.9270e+00 -4.1122e+00 +3.4172e-01 -2.6165e+00 +2.7749e+00
502 0 +5.296062669e+00 -4.417393733e+01 -4.417393733e+01 +2.5537e-01 +3.9980e+00 -1.2092e+00 +4.5218e+00 -7.0395e-01 -2.0654e+00 -3.8134e+00 +1.9529e-01 -3.2419e+00 +2.2185e+00
512 0 +4.914991568e+00 -4.455500843e+01 -4.455500843e+01 +2.3254e-01 +4.4657e+00 -9.8637e-01 +4.8331e+00 -7.6308e-01 -1.7579e+00 -3.8485e+00 +8.8749e-02 -3.0286e+00 +1.7927e+00
515 0 +4.582359446e+00 -4.488764055e+01 -4.488764055e+01 +1.0790e-01 +4.0355e+00 -1.0211e+00 +4.3868e+00 -9.0159e-01 -1.9137e+00 -3.7304e+00 +8.2058e-02 -2.3665e+00 +2.3608e+00
559 0 +4.494651643e+00 -4.497534836e+01 -4.497534836e+01 +3.3597e-01 +4.2226e+00 -1.0534e+00 +4.7359e+00 -7.5787e-01 -1.9955e+00 -3.3041e+00 +5.7883e-01 -3.3331e+00 +2.6781e+00
563 0 +4.392934962e+00 -4.507706504e+01 -4.507706504e+01 +3.9711e-01 +3.9434e+00 -9.4047e-01 +4.9548e+00 -9.6404e-01 -1.7556e+00 -3.3428e+00 +6.4566e-01 -2.5946e+00 +2.5305e+00
614 0 +3.585905580e+00 -4.588409442e+01 -4.588409442e+01 +6.7271e-01 +4.2693e+00 -1.0625e+00 +4.9664e+00 -9.4781e-01 -2.0142e+00 -3.5561e+00 +1.4799e-01 -2.8677e+00 +2.3510e+00
663 0 +3.050326305e+00 -4.641967370e+01 -4.641967370e+01 +8.6320e-01 +3.9244e+00 -6.6959e-01 +4.3693e+00 -1.0846e+00 -1.7905e+00 -2.8545e+00 +5.8591e-01 -3.0139e+00 +2.3867e+00
672 0 +2.539879643e+00 -4.693012036e+01 -4.693012036e+01 +1.1619e+00 +3.9735e+00 -7.3498e-01 +4.5831e+00 -8.9515e-01 -1.9923e+00 -2.7305e+00 +3.5247e-01 -2.9842e+00 +2.4461e+00
697 0 +2.342315551e+00 -4.712768445e+01 -4.712768445e+01 +1.0115e+00 +4.1367e+00 -7.2660e-01 +4.7551e+00 -1.1710e+00 -1.9508e+00 -2.8859e+00 +6.4424e-02 -3.0129e+00 +2.3920e+00
705 0 +2.204837814e+00 -4.726516219e+01 -4.726516219e+01 +1.2420e+00 +3.7247e+00 -4.8167e-01 +4.4327e+00 -1.1175e+00 -1.8717e+00 -2.4304e+00 +1.6343e-01 -3.0377e+00 +2.3381e+00
727 0 +2.065065022e+00 -4.740493498e+01 -4.740493498e+01 +7.8399e-01 +4.1683e+00 -5.3547e-01 +4.2932e+00 -1.0371e+00 -1.8190e+00 -2.9198e+00 +1.0196e-01 -3.4525e+00 +2.1670e+00
753 0 +1.953640901e+00 -4.751635910e+01 -4.751635910e+01 +1.0171e+00 +3.9641e+00 -4.9954e-01 +4.3494e+00 -1.1491e+00 -1.8513e+00 -2.7027e+00 +1.3215e-01 -3.1939e+00 +2.3930e+00
777 0 +1.761066599e+00 -4.770893340e+01 -4.770893340e+01 +9.1235e-01 +3.9420e+00 -5.5283e-01 +4.4393e+00 -1.1095e+00 -1.8534e+00 -2.7669e+00 +1.5112e-01 -2.9652e+00 +2.3622e+00
939 0 +1.737748417e+00 -4.773225158e+01 -4.773225158e+01 +8.5621e-01 +3.9165e+00 -5.5800e-01 +4.5276e+00 -1.1184e+00 -1.7919e+00 -2.7616e+00 +1.5014e-01 -3.0754e+00 +2.4341e+00
973 0 +1.685359574e+00 -4.778464043e+01 -4.778464043e+01 +8.7743e-01 +3.9424e+00 -5.4946e-01 +4.4853e+00 -1.1056e+00 -1.8022e+00 -2.7519e+00 +1.9207e-01 -3.0267e+00 +2.4948e+00
1099 0 +1.651583124e+00 -4.781841688e+01 -4.781841688e+01 +8.9311e-01 +3.9839e+00 -5.7283e-01 +4.3911e+00 -1.1765e+00 -1.8195e+00 -2.7173e+00 +2.2377e-01 -2.9516e+00 +2.6139e+00
2070 0 +1.099483111e+00 -4.837051689e+01 -4.837051689e+01 +1.3198e+00 +3.7295e+00 +2.8441e-01 +3.7124e+00 -1.2862e+00 -1.4236e+00 -1.4845e+00 -6.5100e-01 -3.7929e+00 +1.6141e+00
2079 0 +7.928492207e-01 -4.867715078e+01 -4.867715078e+01 +1.3483e+00 +3.9196e+00 +2.5298e-01 +3.8360e+00 -1.3976e+00 -1.4628e+00 -1.5568e+00 -7.3901e-01 -4.2703e+00 +1.7714e+00
2171 0 +6.342504372e-01 -4.883574956e+01 -4.883574956e+01 +1.2110e+00 +3.6196e+00 +1.4907e-01 +3.2891e+00 -1.5093e+00 -1.4789e+00 -1.5549e+00 -8.6904e-01 -3.8909e+00 +1.8344e+00
2192 0 +4.794702680e-01 -4.899052973e+01 -4.899052973e+01 +1.3785e+00 +3.4869e+00 +1.7931e-01 +3.4532e+00 -1.5308e+00 -1.4359e+00 -1.3520e+00 -1.0347e+00 -3.8504e+00 +2.0131e+00
2300 0 +3.215186923e-01 -4.914848131e+01 -4.914848131e+01 +1.0788e+00 +3.4723e+00 +1.3394e-01 +3.0670e+00 -1.7964e+00 -1.4348e+00 -1.2747e+00 -1.4574e+00 -4.0473e+00 +2.1508e+00
2311 0 +2.756362408e-01 -4.919436376e+01 -4.919436376e+01 +1.3181e+00 +3.1430e+00 +3.0385e-01 +3.0075e+00 -1.6873e+00 -1.4715e+00 -1.1220e+00 -1.3729e+00 -3.9790e+00 +2.1735e+00
2331 0 +2.183619372e-01 -4.925163806e+01 -4.925163806e+01 +1.0895e+00 +3.4693e+00 +1.1385e-01 +3.1416e+00 -1.5451e+00 -1.4464e+00 -1.4766e+00 -1.3461e+00 -3.8973e+00 +1.9114e+00
2364 0 +1.735245344e-01 -4.929647547e+01 -4.929647547e+01 +1.2460e+00 +3.2377e+00 +2.7763e-01 +3.1889e+00 -1.7084e+00 -1.4029e+00 -1.1973e+00 -1.2389e+00 -3.8728e+00 +2.1067e+00
2369 0 +1.621780060e-01 -4.930782199e+01 -4.930782199e+01 +1.2861e+00 +3.3852e+00 +2.5875e-01 +3.2102e+00 -1.7050e+00 -1.4374e+00 -1.2298e+00 -1.1818e+00 -3.9359e+00 +1.9059e+00
