% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.406615755e+02 +4.911915755e+02 +4.911915755e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.316245713e+02 +8.215457131e+01 +8.215457131e+01 -1.6456e+00 +2.7607e+00 -7.8586e-01 +1.9140e+00 +9.7397e-01
15 0 +2.957147463e+01 -1.989852537e+01 -1.989852537e+01 -2.7138e-01 +3.1060e+00 +2.2933e+00 +1.5221e+00 -2.1808e+00
19 0 +1.496389028e+01 -3.450610972e+01 -3.450610972e+01 -1.7495e-01 +2.9402e+00 +1.9815e+00 +3.5021e+00 -1.6619e+00
77 0 +1.307781601e+01 -3.639218399e+01 -3.639218399e+01 +2.2311e+00 +4.2210e+00 +1.7395e+00 +5.6196e-01 -3.8738e+00
91 0 +1.147571140e+01 -3.799428860e+01 -3.799428860e+01 +4.3779e-01 +3.1957e+00 +1.7740e+00 +3.2333e+00 -3.1970e+00
96 0 +6.735390813e+00 -4.273460919e+01 -4.273460919e+01 +1.4380e+00 +3.6379e+00 +7.8422e-01 +3.3790e+00 -3.5594e+00
97 0 +5.922012316e+00 -4.354798768e+01 -4.354798768e+01 +1.9875e+00 +4.0638e+00 +8.8649e-01 +2.2702e+00 -3.4398e+00
127 0 +3.832824757e+00 -4.563717524e+01 -4.563717524e+01 +1.5566e+00 +3.8850e+00 +6.4585e-01 +2.1575e+00 -2.6016e+00
130 0 +3.308876707e+00 -4.616112329e+01 -4.616112329e+01 +9.7982e-01 +2.9706e+00 +3.7261e-02 +4.0348e+00 -2.7078e+00
132 0 +2.564436711e+00 -4.690556329e+01 -4.690556329e+01 +1.5003e+00 +3.8361e+00 +1.0736e+00 +1.8588e+00 -2.6688e+00
159 0 +2.161599463e-01 -4.925384005e+01 -4.925384005e+01 +1.2773e+00 +3.3411e+00 +6.2563e-01 +2.5298e+00 -2.1256e+00
218 0 +1.591918339e-01 -4.931080817e+01 -4.931080817e+01 +1.0872e+00 +3.2660e+00 +3.2532e-01 +2.6684e+00 -1.5298e+00
234 0 +4.303633513e-02 -4.942696366e+01 -4.942696366e+01 +1.0883e+00 +3.1903e+00 +1.0191e-01 +3.0432e+00 -1.6643e+00
254 0 +4.085609314e-02 -4.942914391e+01 -4.942914391e+01 +1.1216e+00 +3.2197e+00 +1.1273e-01 +3.1795e+00 -1.8500e+00
279 0 +1.894396544e-02 -4.945105603e+01 -4.945105603e+01 +1.1818e+00 +3.2683e+00 +1.3435e-01 +2.9970e+00 -1.8012e+00
307 0 +1.712151338e-02 -4.945287849e+01 -4.945287849e+01 +1.1412e+00 +3.2578e+00 +3.2933e-01 +2.9347e+00 -1.8981e+00
316 0 +9.391146088e-03 -4.946060885e+01 -4.946060885e+01 +1.1018e+00 +3.2344e+00 +3.4035e-01 +2.9163e+00 -1.7600e+00
359 0 +8.190796491e-03 -4.946180920e+01 -4.946180920e+01 +1.1439e+00 +3.2636e+00 +2.0423e-01 +2.9831e+00 -1.8183e+00
429 0 +8.414278341e-08 -4.946999992e+01 -4.946999992e+01 +1.1050e+00 +3.2321e+00 +2.7114e-01 +2.9442e+00 -1.7324e+00
478 0 +4.870577897e-08 -4.946999995e+01 -4.946999995e+01 +1.1227e+00 +3.2364e+00 +2.7168e-01 +2.9398e+00 -1.7586e+00
507 0 +2.933978038e-08 -4.946999997e+01 -4.946999997e+01 +1.1076e+00 +3.2231e+00 +2.9096e-01 +2.9288e+00 -1.7201e+00
540 0 +1.861322829e-08 -4.946999998e+01 -4.946999998e+01 +1.1114e+00 +3.2286e+00 +2.7509e-01 +2.9364e+00 -1.7502e+00
541 0 +1.536566430e-08 -4.946999998e+01 -4.946999998e+01 +1.1164e+00 +3.2332e+00 +2.7498e-01 +2.9381e+00 -1.7557e+00
542 0 +4.456644831e-09 -4.947000000e+01 -4.947000000e+01 +1.1066e+00 +3.2274e+00 +2.8211e-01 +2.9328e+00 -1.7335e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.320165162e+02 +5.823065162e+02 +5.823065162e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.996434499e+02 +3.499334499e+02 +3.499334499e+02 -3.4640e-01 +4.5047e-02 +2.1707e+00 +1.4418e+00 -6.1905e-01
6 0 +1.418123503e+02 +1.921023503e+02 +1.921023503e+02 +4.1074e+00 +2.1849e+00 -7.5815e-01 -2.1552e+00 -2.3899e+00
14 0 +1.127744458e+02 +1.630644458e+02 +1.630644458e+02 -1.7286e-01 -1.4087e+00 +4.0255e+00 +8.4679e-01 -9.9271e-01
18 0 +6.096849821e+01 +1.112584982e+02 +1.112584982e+02 -2.8450e-02 -1.5469e+00 +3.6702e+00 -1.6035e+00 -1.8627e+00
23 0 +3.911864898e+01 +8.940864898e+01 +8.940864898e+01 +5.1180e-01 +1.4590e+00 +2.7047e+00 +2.1551e-02 -1.2665e+00
26 0 +2.407172780e+01 +7.436172780e+01 +7.436172780e+01 +2.1815e+00 +3.8316e-01 +9.0565e-01 -6.0895e-01 -2.1612e+00
34 0 +2.189317694e+01 +7.218317694e+01 +7.218317694e+01 +2.4666e+00 +1.9756e+00 -4.9467e-02 -1.5257e+00 -9.9411e-01
37 0 +1.117830779e+01 +6.146830779e+01 +6.146830779e+01 +1.7854e+00 +1.7760e+00 +1.7148e+00 +1.4636e-01 -2.5387e+00
141 0 +5.982113001e+00 +5.627211300e+01 +5.627211300e+01 +1.5519e+00 +6.7306e-01 +1.8018e+00 -1.8442e+00 -1.6382e+00
220 0 +5.808902653e+00 +5.609890265e+01 +5.609890265e+01 +1.3006e+00 +1.0332e+00 +2.2916e+00 -2.0788e+00 -1.5729e+00
231 0 +5.680558238e+00 +5.597055824e+01 +5.597055824e+01 +1.3240e+00 +8.5288e-01 +2.2648e+00 -1.9593e+00 -2.0571e+00
233 0 +3.626548441e+00 +5.391654844e+01 +5.391654844e+01 +1.5531e+00 +6.0008e-02 +2.4504e+00 -2.0759e+00 -1.3546e+00
