% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.726037374e+01 +4.726037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
1743 0 +2.424704945e-01 +4.725247049e+01 +4.725247049e+01 +1.6025e+00 +8.7105e-01 -4.8135e-01
1755 0 +2.280450265e-01 +4.723804503e+01 +4.723804503e+01 +1.6021e+00 +8.7233e-01 -4.8019e-01
10095 0 +1.396367280e-01 +4.714963673e+01 +4.714963673e+01 -1.7242e-01 +1.1232e+00 -7.1818e-01
11542 0 +1.164657912e-01 +4.712646579e+01 +4.712646579e+01 +2.6689e-01 +3.9088e-01 +4.3883e-01
13650 0 +7.380923906e-02 +4.708380924e+01 +4.708380924e+01 +4.2123e-01 +5.4578e-01 +6.0508e-01
14176 0 +6.689107536e-02 +4.707689108e+01 +4.707689108e+01 +3.6738e-01 +6.0374e-01 +4.8289e-01
15688 0 +6.317032122e-02 +4.707317032e+01 +4.707317032e+01 +4.1299e-01 +5.7448e-01 +5.5521e-01
15734 0 +6.304903356e-02 +4.707304903e+01 +4.707304903e+01 +4.1557e-01 +5.7462e-01 +5.5654e-01
20571 0 +6.059557588e-02 +4.707059558e+01 +4.707059558e+01 -5.4003e-01 -4.0457e-01 +8.9803e-02
20821 0 +5.561393210e-03 +4.701556139e+01 +4.701556139e+01 -6.1091e-01 -6.3704e-01 +2.6405e-01
20920 0 +1.542546429e-03 +4.701154255e+01 +4.701154255e+01 -5.3102e-01 -4.2961e-01 +1.2999e-01
21024 0 +1.122374358e-03 +4.701112237e+01 +4.701112237e+01 -5.7926e-01 -5.5155e-01 +2.0834e-01
21573 0 +1.289501885e-04 +4.701012895e+01 +4.701012895e+01 -5.9607e-01 -5.8163e-01 +2.3012e-01
22088 0 +4.942836777e-05 +4.701004943e+01 +4.701004943e+01 -5.8294e-01 -5.4330e-01 +1.9764e-01
22121 0 +2.251623052e-05 +4.701002252e+01 +4.701002252e+01 -6.3694e-01 -6.7403e-01 +2.9252e-01
22313 0 +2.163527598e-05 +4.701002164e+01 +4.701002164e+01 -5.8958e-01 -5.4671e-01 +2.0159e-01
22338 0 +1.445291721e-05 +4.701001445e+01 +4.701001445e+01 -5.9895e-01 -5.7055e-01 +2.1886e-01
22348 0 +1.382513753e-05 +4.701001383e+01 +4.701001383e+01 -5.6936e-01 -5.0611e-01 +1.7575e-01
22378 0 +4.690944685e-06 +4.701000469e+01 +4.701000469e+01 -5.9479e-01 -5.6850e-01 +2.1612e-01
22397 0 +2.696888657e-06 +4.701000270e+01 +4.701000270e+01 -5.8327e-01 -5.3738e-01 +1.9691e-01
22488 0 +1.266969818e-07 +4.701000013e+01 +4.701000013e+01 -5.9912e-01 -5.7838e-01 +2.2518e-01
22671 0 +4.505025686e-08 +4.701000005e+01 +4.701000005e+01 -6.0022e-01 -5.8129e-01 +2.2700e-01
22790 0 +8.606953372e-09 +4.701000001e+01 +4.701000001e+01 -5.9937e-01 -5.7838e-01 +2.2471e-01
