% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.726037374e+01 +4.726037374e+01 +0.0000e+00 +0.0000e+00
28 0 +2.006728218e-02 +4.703006728e+01 +4.703006728e+01 -2.0217e-01 -7.4138e-01
1142 0 +1.614523791e-02 +4.702614524e+01 +4.702614524e+01 +5.7865e-01 +8.9234e-01
1170 0 +1.577686268e-02 +4.702577686e+01 +4.702577686e+01 +5.7901e-01 +8.9200e-01
3213 0 +1.148032229e-02 +4.702148032e+01 +4.702148032e+01 -1.9467e-01 -1.1431e+00
3219 0 +8.656633883e-03 +4.701865663e+01 +4.701865663e+01 -1.9701e-01 -1.1103e+00
3236 0 +9.818366023e-04 +4.701098184e+01 +4.701098184e+01 -2.1462e-01 -8.2244e-01
3273 0 +4.181551305e-04 +4.701041816e+01 +4.701041816e+01 -2.0811e-01 -8.8998e-01
3297 0 +2.287181699e-04 +4.701022872e+01 +4.701022872e+01 -2.0949e-01 -8.5804e-01
3305 0 +5.329942502e-05 +4.701005330e+01 +4.701005330e+01 -2.1288e-01 -7.8531e-01
3310 0 +3.363175578e-05 +4.701003363e+01 +4.701003363e+01 -2.1310e-01 -7.7324e-01
3328 0 +7.060294458e-06 +4.701000706e+01 +4.701000706e+01 -2.1530e-01 -6.9992e-01
3336 0 +1.537541380e-06 +4.701000154e+01 +4.701000154e+01 -2.1392e-01 -6.5628e-01
3358 0 +5.929384557e-07 +4.701000059e+01 +4.701000059e+01 -2.1426e-01 -6.5436e-01
3380 0 +3.870472582e-07 +4.701000039e+01 +4.701000039e+01 -2.1385e-01 -6.8539e-01
3381 0 +4.797558262e-08 +4.701000005e+01 +4.701000005e+01 -2.1435e-01 -6.6986e-01
3433 0 +3.736787590e-08 +4.701000004e+01 +4.701000004e+01 -2.1450e-01 -6.7971e-01
3435 0 +2.318844139e-08 +4.701000002e+01 +4.701000002e+01 -2.1433e-01 -6.7418e-01
3441 0 +1.800886906e-08 +4.701000002e+01 +4.701000002e+01 -2.1448e-01 -6.7833e-01
3443 0 +4.357545436e-10 +4.701000000e+01 +4.701000000e+01 -2.1444e-01 -6.7457e-01
