% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.303603737e+02 +3.303603737e+02 +0.0000e+00 +0.0000e+00
176 0 +1.883001282e-01 +3.302983001e+02 +3.302983001e+02 +2.6937e+00 -4.3349e+00
199 0 +7.359701057e-02 +3.301835970e+02 +3.301835970e+02 +2.9949e+00 -4.6910e+00
357 0 +4.784876099e-02 +3.301578488e+02 +3.301578488e+02 +2.7899e+00 -4.1496e+00
413 0 +3.249943341e-02 +3.301424994e+02 +3.301424994e+02 +2.9555e+00 -4.7528e+00
449 0 +3.174864394e-02 +3.301417486e+02 +3.301417486e+02 +3.0389e+00 -4.8725e+00
716 0 +3.159077693e-02 +3.301415908e+02 +3.301415908e+02 +3.1022e+00 -5.1438e+00
1188 0 +3.008513715e-02 +3.301400851e+02 +3.301400851e+02 -3.6322e-02 -3.7813e-02
1456 0 +2.434130080e-02 +3.301343413e+02 +3.301343413e+02 -7.1297e-01 -1.1003e+00
1543 0 +2.255306037e-03 +3.301122553e+02 +3.301122553e+02 -4.8972e-01 -5.5014e-01
1696 0 +6.196870531e-04 +3.301106197e+02 +3.301106197e+02 -3.9192e-01 -3.3449e-01
1723 0 +3.002769255e-04 +3.301103003e+02 +3.301103003e+02 -5.1250e-01 -5.7690e-01
1757 0 +1.121296777e-04 +3.301101121e+02 +3.301101121e+02 -4.9144e-01 -5.4551e-01
1770 0 +2.912731833e-05 +3.301100291e+02 +3.301100291e+02 -4.3865e-01 -4.2527e-01
1784 0 +2.352127507e-05 +3.301100235e+02 +3.301100235e+02 -5.2185e-01 -6.0588e-01
1789 0 +1.514866875e-05 +3.301100151e+02 +3.301100151e+02 -4.6576e-01 -4.8605e-01
1792 0 +2.209582249e-06 +3.301100022e+02 +3.301100022e+02 -4.8879e-01 -5.3033e-01
1809 0 +5.540451298e-07 +3.301100006e+02 +3.301100006e+02 -4.7300e-01 -4.9703e-01
1827 0 +1.049627940e-07 +3.301100001e+02 +3.301100001e+02 -4.8746e-01 -5.2977e-01
1839 0 +1.839589459e-08 +3.301100000e+02 +3.301100000e+02 -4.8442e-01 -5.2284e-01
1899 0 +6.407390174e-09 +3.301100000e+02 +3.301100000e+02 -4.8322e-01 -5.2016e-01
