% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.490688350e+03 +1.589368350e+03 +1.589368350e+03
24 0 +1.481999103e+03 +1.580679103e+03 +1.580679103e+03
30 0 +1.470585404e+03 +1.569265404e+03 +1.569265404e+03
46 0 +1.229515728e+03 +1.328195728e+03 +1.328195728e+03
67 0 +1.200739117e+03 +1.299419117e+03 +1.299419117e+03
76 0 +8.170870565e+02 +9.157670565e+02 +9.157670565e+02
248 0 +8.004810315e+02 +8.991610315e+02 +8.991610315e+02
269 0 +7.874365782e+02 +8.861165782e+02 +8.861165782e+02
272 0 +6.420598012e+02 +7.407398012e+02 +7.407398012e+02
327 0 +6.181104816e+02 +7.167904816e+02 +7.167904816e+02
337 0 +5.760291946e+02 +6.747091946e+02 +6.747091946e+02
452 0 +5.495398307e+02 +6.482198307e+02 +6.482198307e+02
472 0 +5.072761029e+02 +6.059561029e+02 +6.059561029e+02
507 0 +5.007677377e+02 +5.994477377e+02 +5.994477377e+02
522 0 +4.447210131e+02 +5.434010131e+02 +5.434010131e+02
566 0 +4.291466049e+02 +5.278266049e+02 +5.278266049e+02
744 0 +4.100221791e+02 +5.087021791e+02 +5.087021791e+02
778 0 +4.043867210e+02 +5.030667210e+02 +5.030667210e+02
834 0 +3.795538563e+02 +4.782338563e+02 +4.782338563e+02
1126 0 +3.273690741e+02 +4.260490741e+02 +4.260490741e+02
2382 0 +3.140861747e+02 +4.127661747e+02 +4.127661747e+02
2868 0 +3.047717782e+02 +4.034517782e+02 +4.034517782e+02
3803 0 +2.985214966e+02 +3.972014966e+02 +3.972014966e+02
3823 0 +2.885950836e+02 +3.872750836e+02 +3.872750836e+02
3836 0 +2.623657477e+02 +3.610457477e+02 +3.610457477e+02
4089 0 +2.479741632e+02 +3.466541632e+02 +3.466541632e+02
4145 0 +2.437268994e+02 +3.424068994e+02 +3.424068994e+02
4165 0 +2.360364536e+02 +3.347164536e+02 +3.347164536e+02
4218 0 +2.117489630e+02 +3.104289630e+02 +3.104289630e+02
4308 0 +2.070758086e+02 +3.057558086e+02 +3.057558086e+02
4309 0 +1.948420887e+02 +2.935220887e+02 +2.935220887e+02
4333 0 +1.822145611e+02 +2.808945611e+02 +2.808945611e+02
4373 0 +1.781587619e+02 +2.768387619e+02 +2.768387619e+02
4378 0 +1.713332257e+02 +2.700132257e+02 +2.700132257e+02
4382 0 +1.519862917e+02 +2.506662917e+02 +2.506662917e+02
4475 0 +1.470748380e+02 +2.457548380e+02 +2.457548380e+02
4491 0 +1.396103067e+02 +2.382903067e+02 +2.382903067e+02
4505 0 +1.372472497e+02 +2.359272497e+02 +2.359272497e+02
4516 0 +1.329587502e+02 +2.316387502e+02 +2.316387502e+02
4524 0 +1.291560888e+02 +2.278360888e+02 +2.278360888e+02
4550 0 +1.269744691e+02 +2.256544691e+02 +2.256544691e+02
4588 0 +1.210892007e+02 +2.197692007e+02 +2.197692007e+02
4605 0 +1.128264110e+02 +2.115064110e+02 +2.115064110e+02
4674 0 +1.102644798e+02 +2.089444798e+02 +2.089444798e+02
4678 0 +1.039616075e+02 +2.026416075e+02 +2.026416075e+02
4701 0 +1.016783024e+02 +2.003583024e+02 +2.003583024e+02
4715 0 +9.736419677e+01 +1.960441968e+02 +1.960441968e+02
4759 0 +9.271867985e+01 +1.913986799e+02 +1.913986799e+02
4804 0 +8.952347983e+01 +1.882034798e+02 +1.882034798e+02
4806 0 +8.379396260e+01 +1.824739626e+02 +1.824739626e+02
4824 0 +8.295928910e+01 +1.816392891e+02 +1.816392891e+02
4855 0 +8.099250332e+01 +1.796725033e+02 +1.796725033e+02
4893 0 +7.442283798e+01 +1.731028380e+02 +1.731028380e+02
5011 0 +7.395007948e+01 +1.726300795e+02 +1.726300795e+02
5076 0 +7.103644883e+01 +1.697164488e+02 +1.697164488e+02
5112 0 +6.919218541e+01 +1.678721854e+02 +1.678721854e+02
5200 0 +6.892850370e+01 +1.676085037e+02 +1.676085037e+02
5258 0 +6.743145489e+01 +1.661114549e+02 +1.661114549e+02
5275 0 +6.595080254e+01 +1.646308025e+02 +1.646308025e+02
5284 0 +6.428012907e+01 +1.629601291e+02 +1.629601291e+02
5363 0 +6.215352796e+01 +1.608335280e+02 +1.608335280e+02
5406 0 +5.993707767e+01 +1.586170777e+02 +1.586170777e+02
5669 0 +5.875488289e+01 +1.574348829e+02 +1.574348829e+02
5856 0 +5.749188708e+01 +1.561718871e+02 +1.561718871e+02
6370 0 +5.620120628e+01 +1.548812063e+02 +1.548812063e+02
22871 0 +5.402297526e+01 +1.527029753e+02 +1.527029753e+02
22889 0 +5.286637085e+01 +1.515463709e+02 +1.515463709e+02
22960 0 +5.134888533e+01 +1.500288853e+02 +1.500288853e+02
22974 0 +5.099936796e+01 +1.496793680e+02 +1.496793680e+02
23066 0 +4.897897269e+01 +1.476589727e+02 +1.476589727e+02
23078 0 +4.850764030e+01 +1.471876403e+02 +1.471876403e+02
23156 0 +4.687896782e+01 +1.455589678e+02 +1.455589678e+02
23230 0 +4.601794589e+01 +1.446979459e+02 +1.446979459e+02
23289 0 +4.527216114e+01 +1.439521611e+02 +1.439521611e+02
23316 0 +4.417307815e+01 +1.428530782e+02 +1.428530782e+02
23405 0 +4.362460969e+01 +1.423046097e+02 +1.423046097e+02
23518 0 +4.251612725e+01 +1.411961273e+02 +1.411961273e+02
23629 0 +4.166848080e+01 +1.403484808e+02 +1.403484808e+02
24002 0 +4.035977776e+01 +1.390397778e+02 +1.390397778e+02
24217 0 +3.972160451e+01 +1.384016045e+02 +1.384016045e+02
25682 0 +3.890088656e+01 +1.375808866e+02 +1.375808866e+02
48811 0 +3.716534224e+01 +1.358453422e+02 +1.358453422e+02
48868 0 +3.610641384e+01 +1.347864138e+02 +1.347864138e+02
48932 0 +3.180018473e+01 +1.304801847e+02 +1.304801847e+02
49248 0 +3.064281511e+01 +1.293228151e+02 +1.293228151e+02
49250 0 +2.938192346e+01 +1.280619235e+02 +1.280619235e+02
49309 0 +2.868104387e+01 +1.273610439e+02 +1.273610439e+02
49424 0 +2.502988595e+01 +1.237098859e+02 +1.237098859e+02
49647 0 +2.287707995e+01 +1.215570799e+02 +1.215570799e+02
49757 0 +2.236514686e+01 +1.210451469e+02 +1.210451469e+02
49835 0 +2.099492619e+01 +1.196749262e+02 +1.196749262e+02
49840 0 +2.017604918e+01 +1.188560492e+02 +1.188560492e+02
49853 0 +1.971300072e+01 +1.183930007e+02 +1.183930007e+02
49993 0 +1.825825970e+01 +1.169382597e+02 +1.169382597e+02
50236 0 +1.814815562e+01 +1.168281556e+02 +1.168281556e+02
50285 0 +1.752955555e+01 +1.162095555e+02 +1.162095555e+02
