% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.610359773e+00 +2.542035977e+01 +2.542035977e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
51 0 +6.503140293e+00 +2.531314029e+01 +2.531314029e+01 +6.1503e-01 -1.9568e-01 -8.6912e-01 -9.2960e-01 -1.8708e+00 +1.1934e-01 +1.1721e+00 +5.6393e-01 +1.8330e+00 +2.0237e+00
176 0 +5.326609538e+00 +2.413660954e+01 +2.413660954e+01 +3.0604e+00 +3.0101e+00 +1.3104e+00 -5.3454e-01 +1.0338e+00 -1.9069e+00 -9.7015e-01 +2.6102e+00 -3.3570e+00 +6.1048e-01
198 0 +4.496637322e+00 +2.330663732e+01 +2.330663732e+01 +1.3980e+00 +8.3074e-01 +3.9101e-01 -1.9935e-01 +2.7497e+00 -1.0496e+00 +6.6622e-02 +8.1947e-01 +4.6820e-01 +1.2737e+00
243 0 +4.437297496e+00 +2.324729750e+01 +2.324729750e+01 +8.5268e-01 +7.2059e-01 +1.2300e+00 +1.0814e+00 +4.3472e-01 -1.6584e+00 +1.1079e+00 +2.4767e-01 -2.7692e+00 +2.0055e+00
294 0 +3.955911292e+00 +2.276591129e+01 +2.276591129e+01 -7.0121e-01 +2.6204e+00 +9.2904e-01 +7.0516e-01 +2.0525e+00 -2.8233e+00 -2.8243e-01 +2.4136e-01 -2.6626e-02 +2.0760e+00
299 0 +3.312556346e+00 +2.212255635e+01 +2.212255635e+01 -2.4465e-01 +1.8555e+00 -1.1794e+00 +6.7415e-01 +1.5082e+00 -1.8120e+00 -5.0735e-01 -5.1024e-02 +6.2070e-01 +2.5263e+00
314 0 +3.229680405e+00 +2.203968041e+01 +2.203968041e+01 +8.3668e-01 +1.7081e+00 -8.1983e-01 +1.5102e+00 +1.1719e+00 -2.6798e+00 -2.2524e-01 +2.9593e-01 -5.2644e-01 +2.9600e+00
333 0 +2.632083838e+00 +2.144208384e+01 +2.144208384e+01 +9.0516e-01 +1.4411e+00 -9.4187e-01 +6.0288e-01 +7.0937e-01 -2.1724e+00 +5.7497e-01 +5.0509e-01 -2.1020e-01 +2.2281e+00
352 0 +2.554519289e+00 +2.136451929e+01 +2.136451929e+01 +1.0269e+00 +2.6556e+00 +2.7389e-01 +5.2274e-01 +1.4175e+00 -3.6237e+00 +1.5606e-01 +3.4461e-01 +1.1214e-01 +3.1943e+00
