% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.554084938e+00 +2.636408494e+01 +2.636408494e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.975602144e+00 +2.378560214e+01 +2.378560214e+01 -1.0461e+00 +1.4171e+00 +1.0372e-01 +1.2669e-01 -1.1268e+00
10 0 +4.617050210e+00 +2.342705021e+01 +2.342705021e+01 -9.1732e-01 +1.1127e+00 -1.2454e+00 +1.5976e+00 -1.4564e+00
11 0 +4.432364259e+00 +2.324236426e+01 +2.324236426e+01 +9.2125e-01 +2.5464e+00 -1.5462e-01 +3.4105e-01 +1.6361e+00
18 0 +1.887486158e+00 +2.069748616e+01 +2.069748616e+01 -1.9121e-02 +2.8309e+00 -3.7882e-01 +5.8396e-01 +1.3516e+00
50 0 +1.093186617e+00 +1.990318662e+01 +1.990318662e+01 -5.0613e-01 +2.1373e+00 -6.4119e-01 +1.0617e+00 +7.4183e-01
95 0 +3.488402146e-01 +1.915884021e+01 +1.915884021e+01 -4.1941e-01 +2.3246e+00 -8.8412e-01 +5.8323e-01 +1.0630e+00
287 0 +3.314579881e-01 +1.914145799e+01 +1.914145799e+01 -4.4239e-01 +2.7097e+00 -9.8437e-01 +7.4086e-01 +9.6656e-01
299 0 +3.162761064e-01 +1.912627611e+01 +1.912627611e+01 -4.2554e-01 +2.7181e+00 -9.5639e-01 +7.5330e-01 +9.5267e-01
342 0 +2.949847190e-01 +1.910498472e+01 +1.910498472e+01 -4.2335e-01 +2.7048e+00 -9.7112e-01 +7.2856e-01 +9.6994e-01
356 0 +2.744305234e-01 +1.908443052e+01 +1.908443052e+01 -4.2458e-01 +2.7005e+00 -9.5599e-01 +7.2732e-01 +9.6744e-01
378 0 +2.614649921e-01 +1.907146499e+01 +1.907146499e+01 -4.2639e-01 +2.7001e+00 -9.6193e-01 +7.3125e-01 +9.5588e-01
386 0 +2.466763603e-01 +1.905667636e+01 +1.905667636e+01 -4.2237e-01 +2.6975e+00 -9.6487e-01 +7.2777e-01 +9.7024e-01
407 0 +2.417837742e-01 +1.905178377e+01 +1.905178377e+01 -4.2305e-01 +2.6976e+00 -9.6266e-01 +7.3264e-01 +9.6679e-01
413 0 +2.238023131e-01 +1.903380231e+01 +1.903380231e+01 -4.2351e-01 +2.6981e+00 -9.6388e-01 +7.3022e-01 +9.7062e-01
499 0 +2.116868071e-01 +1.902168681e+01 +1.902168681e+01 -4.2145e-01 +2.7022e+00 -9.6188e-01 +7.2889e-01 +9.7145e-01
605 0 +2.088144954e-01 +1.901881450e+01 +1.901881450e+01 -4.2204e-01 +2.7025e+00 -9.6244e-01 +7.2976e-01 +9.7044e-01
699 0 +2.041560286e-01 +1.901415603e+01 +1.901415603e+01 -4.2197e-01 +2.7024e+00 -9.6234e-01 +7.2941e-01 +9.7060e-01
2415 0 +1.803561968e-01 +1.899035620e+01 +1.899035620e+01 -1.6866e-01 +1.7754e+00 -7.3975e-01 -4.9860e-02 +1.5434e+00
2418 0 +1.671675279e-01 +1.897716753e+01 +1.897716753e+01 -1.4768e-01 +1.7279e+00 -7.7439e-01 -8.1379e-02 +1.6685e+00
2434 0 +1.657554126e-01 +1.897575541e+01 +1.897575541e+01 -1.9859e-01 +1.7179e+00 -8.3364e-01 -1.1795e-01 +1.7445e+00
2436 0 +1.574433867e-01 +1.896744339e+01 +1.896744339e+01 -2.1930e-01 +1.6685e+00 -7.9515e-01 -1.1086e-01 +1.7705e+00
2437 0 +1.047278748e-01 +1.891472787e+01 +1.891472787e+01 -1.8497e-01 +1.7924e+00 -8.9188e-01 -1.1365e-01 +1.7122e+00
2456 0 +7.579471879e-02 +1.888579472e+01 +1.888579472e+01 -1.7554e-01 +1.7647e+00 -8.1772e-01 -7.7140e-02 +1.6833e+00
2494 0 +3.537611542e-02 +1.884537612e+01 +1.884537612e+01 -2.0016e-01 +1.7909e+00 -8.1423e-01 -4.4633e-02 +1.6776e+00
2590 0 +2.904846596e-02 +1.883904847e+01 +1.883904847e+01 -2.0165e-01 +1.7789e+00 -8.1556e-01 -2.5697e-02 +1.6673e+00
2601 0 +2.445361039e-02 +1.883445361e+01 +1.883445361e+01 -1.8522e-01 +1.7974e+00 -8.2120e-01 -5.1388e-02 +1.6907e+00
2602 0 +2.365637340e-02 +1.883365637e+01 +1.883365637e+01 -1.8713e-01 +1.7815e+00 -8.1602e-01 -4.3636e-02 +1.6611e+00
2630 0 +2.024044580e-02 +1.883024045e+01 +1.883024045e+01 -1.8901e-01 +1.7786e+00 -8.1783e-01 -3.2562e-02 +1.6789e+00
2649 0 +1.619466726e-02 +1.882619467e+01 +1.882619467e+01 -1.8999e-01 +1.7807e+00 -8.1542e-01 -3.6749e-02 +1.6773e+00
2656 0 +1.307369684e-02 +1.882307370e+01 +1.882307370e+01 -1.8909e-01 +1.7788e+00 -8.1798e-01 -3.6080e-02 +1.6719e+00
2670 0 +1.165583941e-02 +1.882165584e+01 +1.882165584e+01 -1.8864e-01 +1.7831e+00 -8.2054e-01 -3.8160e-02 +1.6730e+00
2671 0 +1.066467622e-02 +1.882066468e+01 +1.882066468e+01 -1.9326e-01 +1.7787e+00 -8.2107e-01 -3.5338e-02 +1.6726e+00
2691 0 +9.032146205e-03 +1.881903215e+01 +1.881903215e+01 -1.8726e-01 +1.7785e+00 -8.1888e-01 -3.8358e-02 +1.6779e+00
2694 0 +6.470842459e-03 +1.881647084e+01 +1.881647084e+01 -1.8912e-01 +1.7786e+00 -8.2012e-01 -3.3696e-02 +1.6685e+00
2695 0 +4.323026150e-03 +1.881432303e+01 +1.881432303e+01 -1.9146e-01 +1.7787e+00 -8.2312e-01 -3.4456e-02 +1.6750e+00
2714 0 +2.954930304e-03 +1.881295493e+01 +1.881295493e+01 -1.9164e-01 +1.7819e+00 -8.2361e-01 -3.2022e-02 +1.6695e+00
2757 0 +2.189789425e-03 +1.881218979e+01 +1.881218979e+01 -1.9203e-01 +1.7803e+00 -8.2176e-01 -3.4630e-02 +1.6727e+00
2826 0 +1.540045159e-03 +1.881154005e+01 +1.881154005e+01 -1.9107e-01 +1.7797e+00 -8.2228e-01 -3.4464e-02 +1.6727e+00
2852 0 +6.487525012e-04 +1.881064875e+01 +1.881064875e+01 -1.9130e-01 +1.7810e+00 -8.2260e-01 -3.3562e-02 +1.6716e+00
3016 0 +6.103906043e-04 +1.881061039e+01 +1.881061039e+01 -1.9075e-01 +1.7808e+00 -8.2249e-01 -3.3537e-02 +1.6722e+00
3032 0 +5.920542451e-04 +1.881059205e+01 +1.881059205e+01 -1.9121e-01 +1.7807e+00 -8.2217e-01 -3.3567e-02 +1.6721e+00
3044 0 +4.804476728e-04 +1.881048045e+01 +1.881048045e+01 -1.9103e-01 +1.7806e+00 -8.2228e-01 -3.4160e-02 +1.6726e+00
3047 0 +3.806155718e-04 +1.881038062e+01 +1.881038062e+01 -1.9119e-01 +1.7808e+00 -8.2241e-01 -3.3782e-02 +1.6720e+00
3170 0 +3.023010643e-04 +1.881030230e+01 +1.881030230e+01 -1.9114e-01 +1.7806e+00 -8.2241e-01 -3.3601e-02 +1.6722e+00
3208 0 +2.835619203e-04 +1.881028356e+01 +1.881028356e+01 -1.9128e-01 +1.7806e+00 -8.2239e-01 -3.3766e-02 +1.6722e+00
3215 0 +2.660537729e-04 +1.881026605e+01 +1.881026605e+01 -1.9119e-01 +1.7807e+00 -8.2233e-01 -3.3817e-02 +1.6721e+00
3241 0 +2.197357189e-04 +1.881021974e+01 +1.881021974e+01 -1.9114e-01 +1.7807e+00 -8.2234e-01 -3.3639e-02 +1.6721e+00
3276 0 +1.925192654e-04 +1.881019252e+01 +1.881019252e+01 -1.9119e-01 +1.7806e+00 -8.2243e-01 -3.3690e-02 +1.6720e+00
3277 0 +1.180982352e-04 +1.881011810e+01 +1.881011810e+01 -1.9116e-01 +1.7807e+00 -8.2232e-01 -3.3666e-02 +1.6721e+00
3355 0 +8.768269786e-05 +1.881008768e+01 +1.881008768e+01 -1.9117e-01 +1.7808e+00 -8.2240e-01 -3.3629e-02 +1.6720e+00
3380 0 +5.104187736e-05 +1.881005104e+01 +1.881005104e+01 -1.9122e-01 +1.7808e+00 -8.2241e-01 -3.3595e-02 +1.6720e+00
3400 0 +3.365419929e-05 +1.881003365e+01 +1.881003365e+01 -1.9119e-01 +1.7808e+00 -8.2240e-01 -3.3595e-02 +1.6720e+00
3418 0 +3.232367388e-05 +1.881003232e+01 +1.881003232e+01 -1.9122e-01 +1.7808e+00 -8.2240e-01 -3.3576e-02 +1.6720e+00
3459 0 +3.017968563e-05 +1.881003018e+01 +1.881003018e+01 -1.9121e-01 +1.7808e+00 -8.2241e-01 -3.3581e-02 +1.6720e+00
3485 0 +2.512355655e-05 +1.881002512e+01 +1.881002512e+01 -1.9121e-01 +1.7808e+00 -8.2241e-01 -3.3583e-02 +1.6720e+00
3536 0 +2.249717613e-05 +1.881002250e+01 +1.881002250e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3589e-02 +1.6720e+00
3562 0 +1.928507435e-05 +1.881001929e+01 +1.881001929e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3589e-02 +1.6720e+00
3611 0 +1.700484770e-05 +1.881001700e+01 +1.881001700e+01 -1.9120e-01 +1.7808e+00 -8.2241e-01 -3.3595e-02 +1.6720e+00
3691 0 +1.241268015e-05 +1.881001241e+01 +1.881001241e+01 -1.9121e-01 +1.7808e+00 -8.2240e-01 -3.3590e-02 +1.6720e+00
3799 0 +1.163825789e-05 +1.881001164e+01 +1.881001164e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3598e-02 +1.6720e+00
3823 0 +1.131037740e-05 +1.881001131e+01 +1.881001131e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
3862 0 +7.180021242e-06 +1.881000718e+01 +1.881000718e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3596e-02 +1.6720e+00
3928 0 +1.529002727e-06 +1.881000153e+01 +1.881000153e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3599e-02 +1.6720e+00
4052 0 +9.315811766e-07 +1.881000093e+01 +1.881000093e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
4067 0 +8.939220244e-07 +1.881000089e+01 +1.881000089e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
4101 0 +6.066433791e-07 +1.881000061e+01 +1.881000061e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
4151 0 +4.852096644e-07 +1.881000049e+01 +1.881000049e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
4205 0 +3.656836007e-07 +1.881000037e+01 +1.881000037e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
4229 0 +3.127114780e-07 +1.881000031e+01 +1.881000031e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
4288 0 +1.990775900e-07 +1.881000020e+01 +1.881000020e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
4319 0 +1.941431371e-07 +1.881000019e+01 +1.881000019e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
4340 0 +1.755989594e-07 +1.881000018e+01 +1.881000018e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
4388 0 +1.304462849e-07 +1.881000013e+01 +1.881000013e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
