% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.441440412e+07 +1.441443371e+07 +1.441443371e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.266220832e+07 +1.266223791e+07 +1.266223791e+07 -2.8597e+00 +7.3572e-01 +2.5415e+00
4 0 +3.645555390e+06 +3.645584980e+06 +3.645584980e+06 +2.6454e+00 +2.2781e+00 -2.3772e-01
5 0 +7.987217523e+05 +7.987513423e+05 +7.987513423e+05 +1.0257e-02 +2.1543e+00 -1.0601e-01
11 0 +1.582664268e+05 +1.582960168e+05 +1.582960168e+05 -2.7691e-01 +2.4551e+00 -4.3741e-01
19 0 +4.950908963e+04 +4.953867963e+04 +4.953867963e+04 -1.7570e+00 +2.1167e+00 -8.2445e-02
39 0 +3.267128255e+04 +3.270087255e+04 +3.270087255e+04 -1.1199e+00 +2.4892e+00 -4.3007e-01
56 0 +2.214915043e+04 +2.217874043e+04 +2.217874043e+04 -1.1446e+00 +2.4202e+00 -4.0827e-01
62 0 +1.938821081e+04 +1.941780081e+04 +1.941780081e+04 -9.7743e-01 +2.3264e+00 -4.4895e-01
75 0 +1.475288541e+04 +1.478247541e+04 +1.478247541e+04 -1.2329e+00 +2.4188e+00 -5.1930e-01
83 0 +2.384119344e+02 +2.680019344e+02 +2.680019344e+02 -1.1192e+00 +2.3141e+00 -5.5838e-01
111 0 +2.162968084e+02 +2.458868084e+02 +2.458868084e+02 -8.5305e-01 +2.4306e+00 -6.5636e-01
122 0 +1.475648050e+02 +1.771548050e+02 +1.771548050e+02 -9.0778e-01 +2.4025e+00 -6.1759e-01
173 0 +8.767519574e+01 +1.172651957e+02 +1.172651957e+02 -1.5011e+00 +2.1686e+00 -4.3171e-01
179 0 +2.284541602e+01 +5.243541602e+01 +5.243541602e+01 -1.1282e+00 +2.3260e+00 -5.5341e-01
207 0 +9.508771080e+00 +3.909877108e+01 +3.909877108e+01 -1.0216e+00 +2.3683e+00 -5.8651e-01
241 0 +6.663667709e+00 +3.625366771e+01 +3.625366771e+01 -1.0125e+00 +2.3722e+00 -5.8876e-01
242 0 +3.950058813e+00 +3.354005881e+01 +3.354005881e+01 -1.1407e+00 +2.3206e+00 -5.4444e-01
380 0 +3.882199048e+00 +3.347219905e+01 +3.347219905e+01 -1.0593e+00 +2.3542e+00 -5.7119e-01
387 0 +3.792057388e+00 +3.338205739e+01 +3.338205739e+01 -1.0760e+00 +2.3473e+00 -5.6549e-01
405 0 +3.662405488e+00 +3.325240549e+01 +3.325240549e+01 -1.1021e+00 +2.3368e+00 -5.5686e-01
414 0 +3.512524333e+00 +3.310252433e+01 +3.310252433e+01 -1.1380e+00 +2.3224e+00 -5.4477e-01
438 0 +3.466300796e+00 +3.305630080e+01 +3.305630080e+01 -1.1475e+00 +2.3184e+00 -5.4172e-01
445 0 +3.310724912e+00 +3.290072491e+01 +3.290072491e+01 -1.1946e+00 +2.2996e+00 -5.2573e-01
465 0 +3.163830103e+00 +3.275383010e+01 +3.275383010e+01 -1.2436e+00 +2.2801e+00 -5.0942e-01
466 0 +3.047740287e+00 +3.263774029e+01 +3.263774029e+01 -1.2529e+00 +2.2762e+00 -5.0649e-01
475 0 +2.997732364e+00 +3.258773236e+01 +3.258773236e+01 -1.2625e+00 +2.2722e+00 -5.0331e-01
484 0 +2.716682392e+00 +3.230668239e+01 +3.230668239e+01 -1.3498e+00 +2.2372e+00 -4.7394e-01
489 0 +2.406584573e+00 +3.199658457e+01 +3.199658457e+01 -1.4581e+00 +2.1937e+00 -4.3791e-01
492 0 +2.311620738e+00 +3.190162074e+01 +3.190162074e+01 -1.4951e+00 +2.1788e+00 -4.2566e-01
495 0 +2.203091237e+00 +3.179309124e+01 +3.179309124e+01 -1.7059e+00 +2.0942e+00 -3.5545e-01
499 0 +1.890848344e+00 +3.148084834e+01 +3.148084834e+01 -1.6087e+00 +2.1328e+00 -3.8801e-01
501 0 +1.799846182e+00 +3.138984618e+01 +3.138984618e+01 -1.7956e+00 +2.0574e+00 -3.2637e-01
524 0 +1.605809367e+00 +3.119580937e+01 +3.119580937e+01 -1.7093e+00 +2.0922e+00 -3.5428e-01
529 0 +1.073463139e+00 +3.066346314e+01 +3.066346314e+01 -1.8945e+00 +2.0172e+00 -2.9286e-01
536 0 +8.715183233e-01 +3.046151832e+01 +3.046151832e+01 -2.2468e+00 +1.8752e+00 -1.7612e-01
543 0 +5.188110668e-01 +3.010881107e+01 +3.010881107e+01 -2.3896e+00 +1.8173e+00 -1.2869e-01
552 0 +4.206803032e-01 +3.001068030e+01 +3.001068030e+01 -2.3500e+00 +1.8331e+00 -1.4165e-01
561 0 +3.786778291e-01 +2.996867783e+01 +2.996867783e+01 -2.3077e+00 +1.8501e+00 -1.5569e-01
562 0 +3.327302286e-01 +2.992273023e+01 +2.992273023e+01 -2.2889e+00 +1.8574e+00 -1.6215e-01
565 0 +1.038720723e-01 +2.969387207e+01 +2.969387207e+01 -2.5307e+00 +1.7596e+00 -8.1940e-02
