% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.219010218e+01 -2.496498978e+02 -2.496498978e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.140437853e+01 -2.504356215e+02 -2.504356215e+02 -4.1892e+00 +1.7803e+00 +1.1756e+00 -5.3305e-01 -6.6881e-01 -1.8491e+00 -8.4375e-01 -1.1487e+00 -3.1930e-02 -1.9526e-01
10 0 +7.952883523e+00 -2.538871165e+02 -2.538871165e+02 -6.1837e-02 -1.6816e+00 +4.1297e-01 -1.0202e+00 +1.0022e+00 -2.6458e+00 -1.6798e+00 -8.1346e-01 +2.5777e+00 -3.0422e-01
38 0 +5.343106957e+00 -2.564968930e+02 -2.564968930e+02 -5.0948e+00 -8.2021e-01 +1.9798e+00 +2.0438e+00 +2.3287e+00 -1.3059e+00 -3.6119e+00 +2.1528e+00 +4.1925e+00 -2.1323e+00
44 0 +4.820890048e+00 -2.570191100e+02 -2.570191100e+02 -8.4179e-01 +3.1113e+00 +1.4343e+00 -2.6632e+00 +1.3218e+00 -4.5729e+00 -6.6699e-01 +2.5264e-01 +2.0585e+00 -4.5280e+00
75 0 +3.437304724e+00 -2.584026953e+02 -2.584026953e+02 -2.2681e+00 -4.9467e-01 -8.8828e-01 -1.1928e+00 +3.5535e+00 -4.7353e+00 -3.1337e-01 -9.7247e-01 +2.9836e+00 -1.5981e+00
185 0 +1.301649009e+00 -2.605383510e+02 -2.605383510e+02 -2.5893e+00 +3.5870e+00 +1.4776e+00 -2.0909e+00 +1.6964e+00 -2.9098e+00 +2.5113e+00 -4.2367e+00 +1.4886e+00 -1.2557e+00
7438 0 +1.279753148e+00 -2.605602469e+02 -2.605602469e+02 -1.6709e+00 +3.7911e+00 -4.1052e+00 +5.9231e-01 -5.1418e+00 -5.2178e+00 -4.6248e+00 +4.9571e+00 +3.2700e+00 -4.3518e+00
7444 0 +1.097567953e+00 -2.607424320e+02 -2.607424320e+02 -1.6683e+00 +3.7875e+00 -4.1024e+00 +5.9977e-01 -5.1364e+00 -5.2209e+00 -4.6335e+00 +4.9586e+00 +3.2695e+00 -4.3504e+00
7483 0 +1.091866684e+00 -2.607481333e+02 -2.607481333e+02 -1.6686e+00 +3.7885e+00 -4.1039e+00 +5.9541e-01 -5.1367e+00 -5.2202e+00 -4.6292e+00 +4.9570e+00 +3.2704e+00 -4.3508e+00
7527 0 +1.029560963e+00 -2.608104390e+02 -2.608104390e+02 -1.6632e+00 +3.7904e+00 -4.1028e+00 +6.0168e-01 -5.1355e+00 -5.2251e+00 -4.6344e+00 +4.9603e+00 +3.2670e+00 -4.3545e+00
7532 0 +1.001497377e+00 -2.608385026e+02 -2.608385026e+02 -1.6600e+00 +3.7901e+00 -4.1024e+00 +6.0400e-01 -5.1334e+00 -5.2256e+00 -4.6351e+00 +4.9622e+00 +3.2684e+00 -4.3554e+00
7542 0 +9.694258776e-01 -2.608705741e+02 -2.608705741e+02 -1.6609e+00 +3.7935e+00 -4.1003e+00 +6.0423e-01 -5.1375e+00 -5.2277e+00 -4.6349e+00 +4.9631e+00 +3.2665e+00 -4.3576e+00
