% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.971959122e+01 -2.421204088e+02 -2.421204088e+02 +0.0000e+00 +0.0000e+00
2 0 +7.690342102e+00 -2.541496579e+02 -2.541496579e+02 -2.0662e+00 +7.6469e-01
25 0 +5.037448106e+00 -2.568025519e+02 -2.568025519e+02 -2.5503e+00 +1.0990e+00
29 0 +4.834556553e+00 -2.570054434e+02 -2.570054434e+02 -1.2811e+00 +1.8759e+00
259 0 +4.674755869e+00 -2.571652441e+02 -2.571652441e+02 -1.9338e+00 +1.0291e+00
322 0 +3.443248614e+00 -2.583967514e+02 -2.583967514e+02 -1.9360e+00 +1.0587e+00
411 0 +2.977958335e+00 -2.588620417e+02 -2.588620417e+02 -1.9355e+00 +1.0496e+00
455 0 +2.884570694e+00 -2.589554293e+02 -2.589554293e+02 -1.9357e+00 +1.0517e+00
496 0 +2.801379440e+00 -2.590386206e+02 -2.590386206e+02 -1.9356e+00 +1.0507e+00
1147 0 +1.787313163e+00 -2.600526868e+02 -2.600526868e+02 +2.7442e+00 -2.3473e+00
2863 0 +1.726204129e+00 -2.601137959e+02 -2.601137959e+02 +3.1113e+00 +2.3528e+00
2924 0 +1.602325177e+00 -2.602376748e+02 -2.602376748e+02 +3.1113e+00 +2.3526e+00
2927 0 +7.898824998e-01 -2.610501175e+02 -2.610501175e+02 +3.1101e+00 +2.3684e+00
2944 0 +4.048727648e-01 -2.614351272e+02 -2.614351272e+02 +3.1097e+00 +2.3750e+00
2989 0 +2.186333692e-01 -2.616213666e+02 -2.616213666e+02 +3.1094e+00 +2.3790e+00
2998 0 +6.129676011e-02 -2.617787032e+02 -2.617787032e+02 +3.1095e+00 +2.3770e+00
3040 0 +5.136188325e-02 -2.617886381e+02 -2.617886381e+02 +3.1095e+00 +2.3776e+00
3081 0 +2.703833821e-02 -2.618129617e+02 -2.618129617e+02 +3.1095e+00 +2.3774e+00
3109 0 +1.471321924e-02 -2.618252868e+02 -2.618252868e+02 +3.1095e+00 +2.3773e+00
3121 0 +1.210087095e-02 -2.618278991e+02 -2.618278991e+02 +3.1095e+00 +2.3772e+00
3144 0 +5.735309410e-03 -2.618342647e+02 -2.618342647e+02 +3.1095e+00 +2.3773e+00
3152 0 +3.948220522e-03 -2.618360518e+02 -2.618360518e+02 +3.1095e+00 +2.3772e+00
3188 0 +2.650170661e-03 -2.618373498e+02 -2.618373498e+02 +3.1095e+00 +2.3772e+00
3195 0 +2.414513675e-03 -2.618375855e+02 -2.618375855e+02 +3.1095e+00 +2.3772e+00
3203 0 +2.111016189e-03 -2.618378890e+02 -2.618378890e+02 +3.1095e+00 +2.3772e+00
3209 0 +1.929705112e-03 -2.618380703e+02 -2.618380703e+02 +3.1095e+00 +2.3772e+00
3212 0 +9.767553923e-04 -2.618390232e+02 -2.618390232e+02 +3.1095e+00 +2.3772e+00
3235 0 +5.031262241e-04 -2.618394969e+02 -2.618394969e+02 +3.1095e+00 +2.3772e+00
3270 0 +4.241472889e-04 -2.618395759e+02 -2.618395759e+02 +3.1095e+00 +2.3772e+00
3275 0 +3.898267493e-04 -2.618396102e+02 -2.618396102e+02 +3.1095e+00 +2.3772e+00
3285 0 +1.875285637e-04 -2.618398125e+02 -2.618398125e+02 +3.1095e+00 +2.3772e+00
3299 0 +1.457610687e-04 -2.618398542e+02 -2.618398542e+02 +3.1095e+00 +2.3772e+00
3305 0 +7.300636162e-05 -2.618399270e+02 -2.618399270e+02 +3.1095e+00 +2.3772e+00
3345 0 +5.352569769e-05 -2.618399465e+02 -2.618399465e+02 +3.1095e+00 +2.3772e+00
3359 0 +3.419021226e-05 -2.618399658e+02 -2.618399658e+02 +3.1095e+00 +2.3772e+00
3361 0 +2.885396884e-05 -2.618399711e+02 -2.618399711e+02 +3.1095e+00 +2.3772e+00
3370 0 +1.877601972e-05 -2.618399812e+02 -2.618399812e+02 +3.1095e+00 +2.3772e+00
3372 0 +9.306871277e-06 -2.618399907e+02 -2.618399907e+02 +3.1095e+00 +2.3772e+00
3395 0 +7.717868357e-06 -2.618399923e+02 -2.618399923e+02 +3.1095e+00 +2.3772e+00
3405 0 +3.151192345e-06 -2.618399968e+02 -2.618399968e+02 +3.1095e+00 +2.3772e+00
3441 0 +2.006508566e-06 -2.618399980e+02 -2.618399980e+02 +3.1095e+00 +2.3772e+00
3442 0 +1.497904066e-06 -2.618399985e+02 -2.618399985e+02 +3.1095e+00 +2.3772e+00
3447 0 +1.431169608e-06 -2.618399986e+02 -2.618399986e+02 +3.1095e+00 +2.3772e+00
3461 0 +4.154298381e-07 -2.618399996e+02 -2.618399996e+02 +3.1095e+00 +2.3772e+00
3501 0 +2.524421348e-07 -2.618399997e+02 -2.618399997e+02 +3.1095e+00 +2.3772e+00
3502 0 +8.359944559e-08 -2.618399999e+02 -2.618399999e+02 +3.1095e+00 +2.3772e+00
3550 0 +3.980392194e-08 -2.618400000e+02 -2.618400000e+02 +3.1095e+00 +2.3772e+00
3560 0 +2.303067959e-08 -2.618400000e+02 -2.618400000e+02 +3.1095e+00 +2.3772e+00
3564 0 +2.241984021e-08 -2.618400000e+02 -2.618400000e+02 +3.1095e+00 +2.3772e+00
3576 0 +2.057220172e-08 -2.618400000e+02 -2.618400000e+02 +3.1095e+00 +2.3772e+00
3591 0 +2.029628376e-08 -2.618400000e+02 -2.618400000e+02 +3.1095e+00 +2.3772e+00
3599 0 +1.461972943e-08 -2.618400000e+02 -2.618400000e+02 +3.1095e+00 +2.3772e+00
3601 0 +3.286402261e-09 -2.618400000e+02 -2.618400000e+02 +3.1095e+00 +2.3772e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.759800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.118630015e+01 +4.071663002e+02 +4.071663002e+02 +0.0000e+00 +0.0000e+00
3 0 +1.756480556e+01 +3.935448056e+02 +3.935448056e+02 -4.6870e-01 -2.1561e+00
9 0 +1.295158777e+01 +3.889315878e+02 +3.889315878e+02 -1.1392e+00 -6.4907e-01
19 0 +3.966879986e+00 +3.799468800e+02 +3.799468800e+02 -4.0259e-01 +3.3702e-01
33 0 +1.232284361e+00 +3.772122844e+02 +3.772122844e+02 -5.2528e-01 +1.7383e-01
1558 0 +7.098987244e-01 +3.766898987e+02 +3.766898987e+02 +1.3131e+00 +1.2945e+00
1601 0 +3.604907521e-01 +3.763404908e+02 +3.763404908e+02 +1.3068e+00 +1.2915e+00
1625 0 +1.640378268e-01 +3.761440378e+02 +3.761440378e+02 +1.3066e+00 +1.2916e+00
1672 0 +1.497604179e-01 +3.761297604e+02 +3.761297604e+02 +1.3077e+00 +1.2921e+00
1685 0 +7.018298429e-02 +3.760501830e+02 +3.760501830e+02 +1.3083e+00 +1.2923e+00
1691 0 +6.459935247e-02 +3.760445994e+02 +3.760445994e+02 +1.3076e+00 +1.2920e+00
1720 0 +4.582753505e-02 +3.760258275e+02 +3.760258275e+02 +1.3078e+00 +1.2921e+00
1736 0 +4.176894996e-02 +3.760217689e+02 +3.760217689e+02 +1.3081e+00 +1.2922e+00
1738 0 +2.389626635e-02 +3.760038963e+02 +3.760038963e+02 +1.3078e+00 +1.2921e+00
1747 0 +8.007889529e-03 +3.759880079e+02 +3.759880079e+02 +1.3079e+00 +1.2921e+00
1762 0 +7.902962338e-03 +3.759879030e+02 +3.759879030e+02 +1.3079e+00 +1.2921e+00
1769 0 +5.633541988e-03 +3.759856335e+02 +3.759856335e+02 +1.3079e+00 +1.2921e+00
1792 0 +2.961351326e-03 +3.759829614e+02 +3.759829614e+02 +1.3079e+00 +1.2921e+00
1806 0 +2.698307055e-03 +3.759826983e+02 +3.759826983e+02 +1.3079e+00 +1.2921e+00
1812 0 +2.536509645e-03 +3.759825365e+02 +3.759825365e+02 +1.3079e+00 +1.2921e+00
1837 0 +7.455184869e-04 +3.759807455e+02 +3.759807455e+02 +1.3079e+00 +1.2921e+00
1876 0 +5.558052356e-04 +3.759805558e+02 +3.759805558e+02 +1.3079e+00 +1.2921e+00
1890 0 +4.305755308e-04 +3.759804306e+02 +3.759804306e+02 +1.3079e+00 +1.2921e+00
1896 0 +3.121753382e-04 +3.759803122e+02 +3.759803122e+02 +1.3079e+00 +1.2921e+00
1916 0 +2.856059323e-04 +3.759802856e+02 +3.759802856e+02 +1.3079e+00 +1.2921e+00
1920 0 +1.541508198e-04 +3.759801542e+02 +3.759801542e+02 +1.3079e+00 +1.2921e+00
1950 0 +2.641726047e-05 +3.759800264e+02 +3.759800264e+02 +1.3079e+00 +1.2921e+00
1988 0 +2.478066676e-05 +3.759800248e+02 +3.759800248e+02 +1.3079e+00 +1.2921e+00
2004 0 +1.926100396e-05 +3.759800193e+02 +3.759800193e+02 +1.3079e+00 +1.2921e+00
2022 0 +1.592302067e-05 +3.759800159e+02 +3.759800159e+02 +1.3079e+00 +1.2921e+00
2025 0 +1.102582775e-05 +3.759800110e+02 +3.759800110e+02 +1.3079e+00 +1.2921e+00
2040 0 +4.627643705e-06 +3.759800046e+02 +3.759800046e+02 +1.3079e+00 +1.2921e+00
2063 0 +3.260225469e-06 +3.759800033e+02 +3.759800033e+02 +1.3079e+00 +1.2921e+00
2068 0 +2.829629238e-06 +3.759800028e+02 +3.759800028e+02 +1.3079e+00 +1.2921e+00
2073 0 +1.663909813e-06 +3.759800017e+02 +3.759800017e+02 +1.3079e+00 +1.2921e+00
2096 0 +1.563718911e-06 +3.759800016e+02 +3.759800016e+02 +1.3079e+00 +1.2921e+00
2102 0 +7.694723081e-07 +3.759800008e+02 +3.759800008e+02 +1.3079e+00 +1.2921e+00
2139 0 +5.005864523e-07 +3.759800005e+02 +3.759800005e+02 +1.3079e+00 +1.2921e+00
2141 0 +2.090501425e-07 +3.759800002e+02 +3.759800002e+02 +1.3079e+00 +1.2921e+00
2191 0 +1.901767632e-07 +3.759800002e+02 +3.759800002e+02 +1.3079e+00 +1.2921e+00
2199 0 +1.344708949e-07 +3.759800001e+02 +3.759800001e+02 +1.3079e+00 +1.2921e+00
2208 0 +5.261068736e-08 +3.759800001e+02 +3.759800001e+02 +1.3079e+00 +1.2921e+00
2225 0 +5.063299113e-08 +3.759800001e+02 +3.759800001e+02 +1.3079e+00 +1.2921e+00
2237 0 +2.722470072e-08 +3.759800000e+02 +3.759800000e+02 +1.3079e+00 +1.2921e+00
2243 0 +2.685180789e-08 +3.759800000e+02 +3.759800000e+02 +1.3079e+00 +1.2921e+00
2245 0 +9.983750715e-09 +3.759800000e+02 +3.759800000e+02 +1.3079e+00 +1.2921e+00
