% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.736010266e+01 -2.344798973e+02 -2.344798973e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.119862705e+01 -2.406413729e+02 -2.406413729e+02 -1.3841e+00 -2.1842e+00 +8.2183e-01 +5.6042e-01 +9.3163e-01
3 0 +1.018419597e+01 -2.516558040e+02 -2.516558040e+02 +2.5905e-01 -2.7237e+00 -1.6270e+00 -1.3818e+00 -2.6344e+00
12 0 +9.211281021e+00 -2.526287190e+02 -2.526287190e+02 +3.1369e-01 -4.4388e+00 -3.3649e+00 +1.3204e+00 -2.5209e+00
14 0 +7.545510072e+00 -2.542944899e+02 -2.542944899e+02 +2.3604e+00 -2.2762e+00 +2.1295e+00 -9.1200e-01 -3.9934e+00
25 0 +6.136860315e+00 -2.557031397e+02 -2.557031397e+02 +3.4093e+00 -3.3920e+00 -2.0571e+00 +2.3867e+00 -1.8510e+00
49 0 +5.782935148e+00 -2.560570649e+02 -2.560570649e+02 +1.7625e+00 -1.9425e+00 -1.9887e+00 +3.9024e+00 -2.7335e-01
70 0 +5.522049536e+00 -2.563179505e+02 -2.563179505e+02 +2.6138e+00 -3.0854e+00 -5.9999e+00 -4.6129e-01 -2.4920e+00
100 0 +2.881335625e+00 -2.589586644e+02 -2.589586644e+02 -6.6463e-01 -3.7952e+00 -2.3060e+00 -1.3560e+00 +1.7680e+00
1164 0 +2.347082385e+00 -2.594929176e+02 -2.594929176e+02 +1.2065e+00 +1.3082e+00 -2.1272e+00 -1.3189e-01 -5.6252e+00
1527 0 +1.547551580e+00 -2.602924484e+02 -2.602924484e+02 +7.6263e-02 +1.9662e+00 -3.2775e+00 -3.6509e-01 -5.5457e+00
1781 0 +1.505092348e+00 -2.603349077e+02 -2.603349077e+02 -1.6504e-01 +1.9441e+00 -3.6252e+00 -2.7850e-01 -5.4835e+00
1864 0 +1.454530917e+00 -2.603854691e+02 -2.603854691e+02 -1.6158e-01 +1.9410e+00 -3.6202e+00 -2.7899e-01 -5.4851e+00
1876 0 +1.402703938e+00 -2.604372961e+02 -2.604372961e+02 -1.6358e-01 +1.9434e+00 -3.6218e+00 -2.7724e-01 -5.4837e+00
1890 0 +1.379619946e+00 -2.604603801e+02 -2.604603801e+02 -1.6732e-01 +1.9444e+00 -3.6256e+00 -2.7499e-01 -5.4814e+00
