% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.486926545e+03 +1.446216545e+03 +1.446216545e+03
59 0 +1.457908556e+03 +1.417198556e+03 +1.417198556e+03
81 0 +1.340657170e+03 +1.299947170e+03 +1.299947170e+03
97 0 +1.267012080e+03 +1.226302080e+03 +1.226302080e+03
99 0 +1.165704965e+03 +1.124994965e+03 +1.124994965e+03
130 0 +1.033754573e+03 +9.930445733e+02 +9.930445733e+02
183 0 +1.002531496e+03 +9.618214960e+02 +9.618214960e+02
324 0 +9.489095458e+02 +9.081995458e+02 +9.081995458e+02
346 0 +9.091041142e+02 +8.683941142e+02 +8.683941142e+02
399 0 +8.097752281e+02 +7.690652281e+02 +7.690652281e+02
533 0 +6.580871724e+02 +6.173771724e+02 +6.173771724e+02
724 0 +6.245958478e+02 +5.838858478e+02 +5.838858478e+02
788 0 +6.047706535e+02 +5.640606535e+02 +5.640606535e+02
802 0 +5.988992477e+02 +5.581892477e+02 +5.581892477e+02
831 0 +5.546663926e+02 +5.139563926e+02 +5.139563926e+02
875 0 +5.193411354e+02 +4.786311354e+02 +4.786311354e+02
1035 0 +5.101394022e+02 +4.694294022e+02 +4.694294022e+02
1079 0 +5.004686397e+02 +4.597586397e+02 +4.597586397e+02
1211 0 +4.337025310e+02 +3.929925310e+02 +3.929925310e+02
1779 0 +4.115604448e+02 +3.708504448e+02 +3.708504448e+02
1824 0 +4.022501312e+02 +3.615401312e+02 +3.615401312e+02
1833 0 +3.797271030e+02 +3.390171030e+02 +3.390171030e+02
2571 0 +3.653802588e+02 +3.246702588e+02 +3.246702588e+02
2626 0 +3.569986173e+02 +3.162886173e+02 +3.162886173e+02
2957 0 +3.377499285e+02 +2.970399285e+02 +2.970399285e+02
3413 0 +3.291141412e+02 +2.884041412e+02 +2.884041412e+02
3414 0 +3.052088412e+02 +2.644988412e+02 +2.644988412e+02
3423 0 +2.944887719e+02 +2.537787719e+02 +2.537787719e+02
3628 0 +2.694668302e+02 +2.287568302e+02 +2.287568302e+02
4276 0 +2.566591645e+02 +2.159491645e+02 +2.159491645e+02
4426 0 +2.451067992e+02 +2.043967992e+02 +2.043967992e+02
4427 0 +2.376802736e+02 +1.969702736e+02 +1.969702736e+02
4439 0 +2.170177716e+02 +1.763077716e+02 +1.763077716e+02
4472 0 +1.927640459e+02 +1.520540459e+02 +1.520540459e+02
4509 0 +1.745761383e+02 +1.338661383e+02 +1.338661383e+02
4758 0 +1.612091243e+02 +1.204991243e+02 +1.204991243e+02
4824 0 +1.565256544e+02 +1.158156544e+02 +1.158156544e+02
4825 0 +1.548217782e+02 +1.141117782e+02 +1.141117782e+02
4841 0 +1.504138207e+02 +1.097038207e+02 +1.097038207e+02
