% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.906038447e+02 +1.498938447e+02 +1.498938447e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.212836857e+02 +8.057368569e+01 +8.057368569e+01 +5.5305e-01 -3.2053e-01 +1.3550e+00
10 0 +1.022543037e+02 +6.154430371e+01 +6.154430371e+01 +8.8174e-01 +1.3523e+00 +1.0135e+00
12 0 +6.671846573e+01 +2.600846573e+01 +2.600846573e+01 +1.8733e+00 +3.2040e-01 +2.1976e+00
16 0 +3.053419503e+01 -1.017580497e+01 -1.017580497e+01 +1.2264e+00 +2.3089e+00 +2.8942e+00
23 0 +2.757277798e+01 -1.313722202e+01 -1.313722202e+01 +1.9633e+00 +3.2543e+00 +2.7770e+00
30 0 +1.795552472e+01 -2.275447528e+01 -2.275447528e+01 +1.0534e+00 +3.4071e+00 +4.2463e+00
79 0 +1.539202477e+01 -2.531797523e+01 -2.531797523e+01 +2.9145e-01 +3.1752e+00 +3.5861e+00
111 0 +1.419721018e+01 -2.651278982e+01 -2.651278982e+01 -6.7887e-02 +3.8664e+00 +3.5662e+00
117 0 +1.098912510e+01 -2.972087490e+01 -2.972087490e+01 +8.6183e-01 +3.1807e+00 +3.6257e+00
122 0 +5.761130232e+00 -3.494886977e+01 -3.494886977e+01 -1.0306e-02 +3.1535e+00 +3.5912e+00
131 0 +5.224549491e+00 -3.548545051e+01 -3.548545051e+01 +4.7821e-02 +3.7415e+00 +3.2710e+00
291 0 +4.527477807e+00 -3.618252219e+01 -3.618252219e+01 +1.0312e+00 +3.2045e+00 +2.9025e+00
293 0 +4.404336192e+00 -3.630566381e+01 -3.630566381e+01 +1.0153e+00 +3.2291e+00 +2.9040e+00
306 0 +4.309060507e+00 -3.640093949e+01 -3.640093949e+01 +1.0248e+00 +3.2282e+00 +2.8856e+00
334 0 +4.205670828e+00 -3.650432917e+01 -3.650432917e+01 +1.0795e+00 +3.2193e+00 +2.8989e+00
339 0 +4.023499365e+00 -3.668650063e+01 -3.668650063e+01 +1.0526e+00 +3.2225e+00 +2.8992e+00
443 0 +3.980556797e+00 -3.672944320e+01 -3.672944320e+01 +1.0531e+00 +3.2286e+00 +2.8958e+00
1290 0 +2.782965175e+00 -3.792703482e+01 -3.792703482e+01 +1.0700e+00 +2.6177e+00 +3.9131e+00
1373 0 +2.376834209e+00 -3.833316579e+01 -3.833316579e+01 +1.0223e+00 +2.6581e+00 +3.9412e+00
1401 0 +2.033634703e+00 -3.867636530e+01 -3.867636530e+01 +1.0543e+00 +2.6454e+00 +3.9422e+00
1479 0 +1.990996243e+00 -3.871900376e+01 -3.871900376e+01 +1.0553e+00 +2.6345e+00 +3.9434e+00
5677 0 +1.165716098e+00 -3.954428390e+01 -3.954428390e+01 +1.0413e+00 +3.2455e+00 +3.9416e+00
6202 0 +1.072926235e+00 -3.963707376e+01 -3.963707376e+01 +1.0651e+00 +3.2245e+00 +3.9365e+00
6278 0 +1.060557464e+00 -3.964944254e+01 -3.964944254e+01 +1.0711e+00 +3.2261e+00 +3.9426e+00
6317 0 +1.016032706e+00 -3.969396729e+01 -3.969396729e+01 +1.0535e+00 +3.2256e+00 +3.9483e+00
6449 0 +9.992620403e-01 -3.971073796e+01 -3.971073796e+01 +1.0563e+00 +3.2314e+00 +3.9455e+00
9828 0 +2.381425726e-01 -4.047185743e+01 -4.047185743e+01 +1.0698e+00 +3.2330e+00 +3.5731e+00
10159 0 +5.972279059e-02 -4.065027721e+01 -4.065027721e+01 +1.0602e+00 +3.2302e+00 +3.5890e+00
10487 0 +1.761226509e-02 -4.069238773e+01 -4.069238773e+01 +1.0614e+00 +3.2308e+00 +3.5818e+00
10623 0 +6.977741304e-03 -4.070302226e+01 -4.070302226e+01 +1.0574e+00 +3.2286e+00 +3.5819e+00
10883 0 +4.870020618e-03 -4.070512998e+01 -4.070512998e+01 +1.0539e+00 +3.2276e+00 +3.5843e+00
11058 0 +1.167435977e-03 -4.070883256e+01 -4.070883256e+01 +1.0526e+00 +3.2298e+00 +3.5825e+00
11110 0 +7.642782682e-04 -4.070923572e+01 -4.070923572e+01 +1.0531e+00 +3.2296e+00 +3.5838e+00
11164 0 +2.188949531e-04 -4.070978111e+01 -4.070978111e+01 +1.0531e+00 +3.2301e+00 +3.5832e+00
11266 0 +7.939125808e-05 -4.070992061e+01 -4.070992061e+01 +1.0538e+00 +3.2293e+00 +3.5833e+00
11381 0 +2.238467847e-05 -4.070997762e+01 -4.070997762e+01 +1.0536e+00 +3.2296e+00 +3.5831e+00
11495 0 +1.116108569e-05 -4.070998884e+01 -4.070998884e+01 +1.0537e+00 +3.2295e+00 +3.5832e+00
11497 0 +7.839188633e-06 -4.070999216e+01 -4.070999216e+01 +1.0534e+00 +3.2296e+00 +3.5832e+00
11547 0 +4.629066268e-06 -4.070999537e+01 -4.070999537e+01 +1.0537e+00 +3.2295e+00 +3.5832e+00
11579 0 +2.125894326e-06 -4.070999787e+01 -4.070999787e+01 +1.0535e+00 +3.2296e+00 +3.5832e+00
11662 0 +1.899698951e-06 -4.070999810e+01 -4.070999810e+01 +1.0536e+00 +3.2297e+00 +3.5832e+00
11677 0 +1.480538842e-06 -4.070999852e+01 -4.070999852e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
11681 0 +1.140765164e-06 -4.070999886e+01 -4.070999886e+01 +1.0537e+00 +3.2296e+00 +3.5832e+00
11714 0 +7.953802239e-07 -4.070999920e+01 -4.070999920e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
11726 0 +6.009975664e-07 -4.070999940e+01 -4.070999940e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
11739 0 +2.825688270e-07 -4.070999972e+01 -4.070999972e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
11753 0 +2.421258287e-07 -4.070999976e+01 -4.070999976e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
11773 0 +2.044782903e-07 -4.070999980e+01 -4.070999980e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
11809 0 +1.886928871e-07 -4.070999981e+01 -4.070999981e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
11811 0 +2.972803514e-08 -4.070999997e+01 -4.070999997e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
11863 0 +2.141807443e-08 -4.070999998e+01 -4.070999998e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
12043 0 +8.185544687e-09 -4.070999999e+01 -4.070999999e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
