% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.451606542e+02 +1.910206542e+02 +1.910206542e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.774934032e+02 -1.766465968e+02 -1.766465968e+02 -7.7242e-01 +8.7501e-01 +4.4289e+00 +1.2170e+00 +1.3341e-01 +3.5212e+00 -1.7821e-01 -3.6918e-01 -2.9845e+00 -3.9476e-01 +2.8136e-01 -7.3616e-01 -6.3562e-01 +3.2094e+00 +2.0187e+00 +1.0968e+00 -3.3527e-01 +2.1762e+00 -1.5065e+00 -1.0310e+00
168 0 +2.838347939e+02 -2.703052061e+02 -2.703052061e+02 -8.5845e-01 +4.9321e+00 +2.8750e+00 +2.0405e+00 -1.0118e+00 +4.0779e+00 -3.3638e+00 +2.6132e-01 -3.3053e-01 -1.4339e+00 -1.6917e+00 -1.0809e-01 -2.7116e+00 +3.5022e+00 +4.9564e+00 +2.5594e+00 -2.6321e+00 +2.0477e+00 -4.3699e+00 -1.1814e+00
238 0 +2.690210597e+02 -2.851189403e+02 -2.851189403e+02 +3.9609e+00 +3.6802e+00 +4.2474e+00 +3.2495e+00 +3.2648e-01 +2.7705e+00 -3.1360e+00 -1.9814e+00 -2.1175e+00 -2.5114e+00 +4.7218e-01 +2.4772e-01 -2.4811e+00 +3.2959e+00 +4.5594e+00 +3.2564e+00 -1.2497e+00 +2.2466e+00 -3.9984e+00 -4.0097e+00
259 0 +2.625058074e+02 -2.916341926e+02 -2.916341926e+02 +2.0404e+00 +5.8222e+00 +6.6748e+00 -9.5240e-02 +1.8200e-01 +4.5637e+00 -2.4313e+00 -6.3795e-02 -2.5223e+00 -3.1311e+00 +1.9571e-01 -1.3339e+00 -9.9656e-01 +3.5565e+00 +3.7071e+00 +2.7024e+00 -2.0339e+00 +3.2429e+00 -1.7620e+00 -1.5745e+00
265 0 +2.386790289e+02 -3.154609711e+02 -3.154609711e+02 +1.4142e+00 +4.8745e+00 +1.7185e+00 +6.9737e-01 +1.1218e+00 +1.9922e+00 -2.4749e+00 -1.3916e+00 -2.3608e+00 -4.1750e+00 -9.8485e-01 +1.3060e+00 -1.4992e+00 +3.3815e+00 +4.1165e+00 +2.3574e+00 -7.5775e-01 +2.6843e+00 -2.7151e+00 -1.8157e+00
336 0 +1.901711644e+02 -3.639688356e+02 -3.639688356e+02 -1.1660e+00 +4.8836e+00 +4.0183e+00 +2.6320e-01 +1.2552e+00 +1.1379e+00 -4.5923e+00 -2.0661e-01 -1.5426e+00 -1.9146e+00 -5.0981e-01 -4.0745e-01 -5.0093e-02 +2.7819e+00 +2.2451e+00 +2.1640e+00 -2.0042e+00 +1.9256e+00 -2.1328e+00 -1.9237e+00
672 0 +1.630472886e+02 -3.910927114e+02 -3.910927114e+02 -1.4023e-01 +5.7939e+00 +1.2545e+00 +2.1781e+00 -1.2358e+00 +1.3773e+00 -2.4487e+00 +5.6771e-01 -1.0934e+00 -1.4359e+00 -2.0051e+00 +4.2193e-01 -8.1160e-01 +2.4625e+00 +3.7609e+00 +2.9733e+00 -1.5597e+00 +2.3471e+00 -2.8310e+00 -2.1645e+00
709 0 +1.323041436e+02 -4.218358564e+02 -4.218358564e+02 -3.4536e-03 +5.2427e+00 +2.2467e+00 +2.1202e+00 -1.0039e+00 +1.3754e+00 -2.6213e+00 -2.2511e-01 -1.2905e+00 -1.6919e+00 -1.8860e+00 +2.8461e-01 -9.9431e-01 +2.5996e+00 +3.2236e+00 +3.3039e+00 -1.0862e+00 +2.7072e+00 -2.9005e+00 -2.1304e+00
1768 0 +1.304827061e+02 -4.236572939e+02 -4.236572939e+02 -1.0854e-01 +3.1259e+00 +4.7390e-01 +3.0781e+00 +3.9774e-01 +2.9325e-01 -3.1014e+00 +1.0531e-01 -1.3748e+00 -2.5622e+00 -2.2386e+00 +4.7082e-02 +5.0041e-01 +3.0128e+00 +3.5472e+00 +2.0804e+00 -8.5209e-01 +2.3548e+00 -2.1839e+00 -1.2467e+00
