% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103662750e+02 -4.437737250e+02 -4.437737250e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.913864365e+01 -4.550013563e+02 -4.550013563e+02 +2.8267e+00 -8.1043e-01 +7.8759e-01
3 0 +4.178919221e+01 -5.123508078e+02 -5.123508078e+02 +1.0947e+00 +1.5533e+00 +2.2385e+00
14 0 +3.798882719e+01 -5.161511728e+02 -5.161511728e+02 +1.1067e+00 +2.9318e+00 +2.7331e+00
15 0 +3.570669669e+01 -5.184333033e+02 -5.184333033e+02 +2.8424e+00 +2.9028e+00 +2.9561e+00
24 0 +2.426370494e+01 -5.298762951e+02 -5.298762951e+02 +1.9350e+00 +3.1504e+00 +1.6142e+00
38 0 +1.564007461e+01 -5.384999254e+02 -5.384999254e+02 +1.7121e+00 +2.2092e+00 +2.1032e+00
44 0 +6.663878348e+00 -5.474761217e+02 -5.474761217e+02 +2.9344e+00 +3.2754e+00 +2.5279e+00
167 0 +5.269177182e+00 -5.488708228e+02 -5.488708228e+02 +2.8831e+00 +2.7172e+00 +2.1590e+00
180 0 +4.440298137e+00 -5.496997019e+02 -5.496997019e+02 +2.8630e+00 +2.7005e+00 +2.1572e+00
202 0 +4.238026466e+00 -5.499019735e+02 -5.499019735e+02 +2.8641e+00 +2.6985e+00 +2.1560e+00
206 0 +3.080131267e+00 -5.510598687e+02 -5.510598687e+02 +2.8739e+00 +2.6897e+00 +2.1427e+00
220 0 +2.836949671e+00 -5.513030503e+02 -5.513030503e+02 +2.8439e+00 +2.6590e+00 +2.1399e+00
224 0 +2.631790584e+00 -5.515082094e+02 -5.515082094e+02 +2.8745e+00 +2.6805e+00 +2.1325e+00
226 0 +2.559333193e+00 -5.515806668e+02 -5.515806668e+02 +2.8477e+00 +2.6396e+00 +2.1413e+00
227 0 +2.208543865e+00 -5.519314561e+02 -5.519314561e+02 +2.8577e+00 +2.6470e+00 +2.1296e+00
244 0 +2.054418413e+00 -5.520855816e+02 -5.520855816e+02 +2.8728e+00 +2.6261e+00 +2.1378e+00
292 0 +2.020695287e+00 -5.521193047e+02 -5.521193047e+02 +2.8719e+00 +2.6428e+00 +2.1313e+00
304 0 +1.991182733e+00 -5.521488173e+02 -5.521488173e+02 +2.8738e+00 +2.6324e+00 +2.1321e+00
1165 0 +1.431960359e+00 -5.527080396e+02 -5.527080396e+02 +1.8428e+00 +2.6135e+00 +2.1246e+00
1187 0 +1.250243641e+00 -5.528897564e+02 -5.528897564e+02 +1.8434e+00 +2.6282e+00 +2.1361e+00
1204 0 +1.084410032e+00 -5.530555900e+02 -5.530555900e+02 +1.8590e+00 +2.6435e+00 +2.1328e+00
