% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.063737056e+02 -4.477662944e+02 -4.477662944e+02 +0.0000e+00 +0.0000e+00
2 0 +2.036213302e+01 -5.337778670e+02 -5.337778670e+02 +1.3451e+00 +3.2379e+00
14 0 +1.053132218e+01 -5.436086778e+02 -5.436086778e+02 -9.3909e-02 +3.3048e+00
36 0 +6.445760951e+00 -5.476942390e+02 -5.476942390e+02 -1.9006e-01 +3.5691e+00
78 0 +5.125530468e+00 -5.490144695e+02 -5.490144695e+02 +9.6205e-01 +3.6225e+00
86 0 +2.591969332e+00 -5.515480307e+02 -5.515480307e+02 +8.6220e-01 +3.6188e+00
115 0 +2.406057217e+00 -5.517339428e+02 -5.517339428e+02 +8.9176e-01 +3.6145e+00
120 0 +2.052859290e+00 -5.520871407e+02 -5.520871407e+02 +8.7556e-01 +3.5797e+00
137 0 +2.011484987e+00 -5.521285150e+02 -5.521285150e+02 +8.8610e-01 +3.5901e+00
181 0 +1.990654758e+00 -5.521493452e+02 -5.521493452e+02 +8.7749e-01 +3.5893e+00
1970 0 +1.287180144e+00 -5.528528199e+02 -5.528528199e+02 +8.5203e-01 +3.2272e+00
1997 0 +1.179660264e+00 -5.529603397e+02 -5.529603397e+02 +8.5795e-01 +3.2264e+00
2107 0 +1.097115753e+00 -5.530428842e+02 -5.530428842e+02 +8.6763e-01 +3.2347e+00
2109 0 +1.088035040e+00 -5.530519650e+02 -5.530519650e+02 +8.8104e-01 +3.2362e+00
2118 0 +1.044369719e+00 -5.530956303e+02 -5.530956303e+02 +8.7676e-01 +3.2343e+00
2121 0 +1.014583646e+00 -5.531254164e+02 -5.531254164e+02 +8.8203e-01 +3.2320e+00
2198 0 +9.996718331e-01 -5.531403282e+02 -5.531403282e+02 +8.8047e-01 +3.2303e+00
3151 0 +6.756241428e-01 -5.534643759e+02 -5.534643759e+02 +1.8967e+00 +3.2486e+00
3278 0 +9.016916017e-02 -5.540498308e+02 -5.540498308e+02 +1.8574e+00 +3.2326e+00
3415 0 +7.308801210e-02 -5.540669120e+02 -5.540669120e+02 +1.8783e+00 +3.2228e+00
3505 0 +6.811422501e-03 -5.541331886e+02 -5.541331886e+02 +1.8741e+00 +3.2307e+00
3511 0 +5.810515795e-03 -5.541341895e+02 -5.541341895e+02 +1.8735e+00 +3.2306e+00
3540 0 +4.904744159e-03 -5.541350953e+02 -5.541350953e+02 +1.8729e+00 +3.2304e+00
3557 0 +4.054304339e-03 -5.541359457e+02 -5.541359457e+02 +1.8772e+00 +3.2302e+00
3600 0 +2.920763846e-03 -5.541370792e+02 -5.541370792e+02 +1.8755e+00 +3.2301e+00
3611 0 +1.450021581e-03 -5.541385500e+02 -5.541385500e+02 +1.8734e+00 +3.2295e+00
3614 0 +8.477782737e-04 -5.541391522e+02 -5.541391522e+02 +1.8746e+00 +3.2282e+00
3615 0 +2.130891839e-04 -5.541397869e+02 -5.541397869e+02 +1.8744e+00 +3.2290e+00
3642 0 +3.821166354e-05 -5.541399618e+02 -5.541399618e+02 +1.8748e+00 +3.2288e+00
3706 0 +2.298555216e-05 -5.541399770e+02 -5.541399770e+02 +1.8752e+00 +3.2289e+00
3719 0 +1.686096607e-05 -5.541399831e+02 -5.541399831e+02 +1.8755e+00 +3.2288e+00
3743 0 +8.092664075e-06 -5.541399919e+02 -5.541399919e+02 +1.8753e+00 +3.2288e+00
3788 0 +4.593895710e-06 -5.541399954e+02 -5.541399954e+02 +1.8750e+00 +3.2288e+00
3799 0 +2.102382496e-06 -5.541399979e+02 -5.541399979e+02 +1.8751e+00 +3.2288e+00
3810 0 +1.792280386e-06 -5.541399982e+02 -5.541399982e+02 +1.8751e+00 +3.2288e+00
3820 0 +7.128727475e-07 -5.541399993e+02 -5.541399993e+02 +1.8752e+00 +3.2288e+00
3852 0 +3.012314664e-08 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
3989 0 +2.599767868e-08 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
3992 0 +1.267267180e-08 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
3998 0 +1.131968475e-08 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
4015 0 +6.853042578e-09 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
