% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.002973778e+02 -2.926262223e+01 -2.926262223e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.451910244e+01 -3.504089756e+01 -3.504089756e+01 -2.1276e+00 -1.6686e+00 -3.8294e-02 +5.5011e-01 -1.9441e+00
7 0 +4.006425148e+01 -8.949574852e+01 -8.949574852e+01 +1.9590e+00 -3.4727e+00 +2.4749e+00 +2.7207e-01 +2.8356e-01
9 0 +8.581300970e+00 -1.209786990e+02 -1.209786990e+02 -5.9629e-01 -5.5101e-01 +1.0214e+00 +2.4211e+00 -1.6702e-01
48 0 +5.730973498e+00 -1.238290265e+02 -1.238290265e+02 +5.2346e-01 -1.6510e+00 +4.4503e-01 +2.0055e+00 +4.4272e-01
60 0 +4.358558183e+00 -1.252014418e+02 -1.252014418e+02 -5.0087e-01 -8.0086e-01 -1.8336e-01 +2.5273e+00 -2.1473e-01
83 0 +3.134552686e+00 -1.264254473e+02 -1.264254473e+02 -5.2782e-01 -2.0855e+00 +6.9429e-01 +2.3242e+00 +9.2994e-01
86 0 +2.358281523e+00 -1.272017185e+02 -1.272017185e+02 -5.2500e-01 -1.2199e+00 +1.3232e-01 +2.6568e+00 -5.7484e-02
102 0 +1.915566580e+00 -1.276444334e+02 -1.276444334e+02 -5.3318e-01 -1.8064e+00 +6.4500e-01 +2.7202e+00 +3.5307e-01
115 0 +1.266043110e+00 -1.282939569e+02 -1.282939569e+02 -5.9515e-01 -1.3491e+00 +8.1896e-01 +2.6396e+00 +4.9805e-01
123 0 +4.256774637e-01 -1.291343225e+02 -1.291343225e+02 -6.2544e-01 -7.4213e-01 +5.7924e-01 +2.3998e+00 +5.9508e-01
154 0 +4.058181129e-01 -1.291541819e+02 -1.291541819e+02 -3.5672e-01 -2.6220e-01 +1.2684e+00 +2.0701e+00 +1.2046e+00
197 0 +2.132587841e-01 -1.293467412e+02 -1.293467412e+02 -2.6159e-01 -4.0367e-01 +1.3673e+00 +1.9316e+00 +1.2813e+00
204 0 +1.979994467e-01 -1.293620006e+02 -1.293620006e+02 -3.4547e-01 -3.5589e-01 +1.1191e+00 +2.0869e+00 +1.0522e+00
212 0 +3.065570961e-02 -1.295293443e+02 -1.295293443e+02 -3.3189e-01 -4.6240e-01 +1.0963e+00 +2.0203e+00 +9.0341e-01
219 0 +7.450317985e-03 -1.295525497e+02 -1.295525497e+02 -3.9332e-01 -3.8156e-01 +1.1263e+00 +2.0218e+00 +1.0330e+00
486 0 +2.486993935e-07 -1.295599998e+02 -1.295599998e+02 -4.0728e-01 -3.9894e-01 +1.1505e+00 +1.9924e+00 +9.8466e-01
490 0 +4.698932798e-09 -1.295600000e+02 -1.295600000e+02 -3.9376e-01 -3.9817e-01 +1.1496e+00 +1.9929e+00 +1.0074e+00
