% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.499414955e+00 -1.280605850e+02 -1.280605850e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
37 0 +1.130124021e+00 -1.284298760e+02 -1.284298760e+02 -9.2926e-01 -7.1708e-01 +1.3906e+00
46 0 +4.291678736e-01 -1.291308321e+02 -1.291308321e+02 -6.8937e-01 -4.3899e-01 +6.3389e-01
48 0 +5.733609305e-02 -1.295026639e+02 -1.295026639e+02 -5.0682e-01 -3.9036e-01 +8.2704e-01
49 0 +4.638950454e-02 -1.295136105e+02 -1.295136105e+02 -4.9095e-01 -4.4109e-01 +1.2028e+00
147 0 +3.128013450e-02 -1.295287199e+02 -1.295287199e+02 -5.8828e-01 -4.3120e-01 +1.0056e+00
148 0 +2.013663346e-02 -1.295398634e+02 -1.295398634e+02 -5.4047e-01 -3.8467e-01 +9.0909e-01
168 0 +5.098311273e-03 -1.295549017e+02 -1.295549017e+02 -4.6104e-01 -3.7416e-01 +1.0167e+00
191 0 +3.674634286e-08 -1.295600000e+02 -1.295600000e+02 -3.6619e-01 -3.8062e-01 +1.1588e+00
230 0 +2.400153676e-08 -1.295600000e+02 -1.295600000e+02 -3.6085e-01 -3.8565e-01 +1.1509e+00
272 0 +1.869960897e-08 -1.295600000e+02 -1.295600000e+02 -3.8139e-01 -4.0073e-01 +1.1487e+00
282 0 +9.659970601e-09 -1.295600000e+02 -1.295600000e+02 -3.6477e-01 -3.9002e-01 +1.1506e+00
