% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.149278313e+02 +3.853678313e+02 +3.853678313e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.368431573e+02 +2.072831573e+02 +2.072831573e+02 -4.0613e-01 +1.8681e+00 +2.4715e+00 -4.3047e-01 -1.8094e+00 -1.9638e+00 -3.2306e+00 -9.2930e-01 +2.9576e+00 +1.4759e+00
10 0 +2.500090457e+02 +1.204490457e+02 +1.204490457e+02 -1.6626e+00 +1.4970e+00 +1.0883e+00 +2.1907e+00 +5.8742e-01 -4.2402e-01 -3.3920e+00 -1.8099e+00 -2.7382e+00 -1.9649e+00
12 0 +2.068069478e+02 +7.724694783e+01 +7.724694783e+01 -1.2348e+00 -9.3638e-01 +2.9302e+00 -2.3645e+00 -1.0058e+00 -1.7245e+00 -3.7133e+00 +7.6293e-01 -3.6495e+00 -1.7551e+00
50 0 +1.788715883e+02 +4.931158834e+01 +4.931158834e+01 -1.8591e+00 -1.3000e+00 +6.4574e+00 -2.8388e+00 -2.6400e-01 -5.8185e+00 -2.9609e+00 +3.1123e+00 -1.0920e+00 -3.2434e+00
89 0 +1.683346004e+02 +3.877460043e+01 +3.877460043e+01 -1.1664e+00 -6.8409e-01 +4.0174e+00 -2.2532e-01 -4.1759e+00 -6.8021e+00 -3.4609e-01 -1.0608e+00 +2.9186e+00 -6.8721e-01
91 0 +1.518421436e+02 +2.228214363e+01 +2.228214363e+01 +1.2344e+00 -2.4431e+00 +3.8550e+00 +9.3141e-01 -8.4643e-02 -4.5140e+00 -9.2903e-01 +1.3005e+00 -3.9887e-01 -7.5192e-01
100 0 +9.080303634e+01 -3.875696366e+01 -3.875696366e+01 +1.1996e+00 -4.6573e-01 +2.3217e+00 +1.0669e+00 +1.0775e+00 -5.1864e+00 -2.4366e+00 -1.8152e+00 +2.3658e+00 -8.1028e-01
185 0 +7.322710944e+01 -5.633289056e+01 -5.633289056e+01 -1.6304e+00 +7.7314e-01 +5.3638e-01 +1.1428e+00 -1.0325e+00 -5.8814e+00 -9.3453e-01 -9.2748e-01 +8.8422e-01 -6.0277e-01
189 0 +5.051119784e+01 -7.904880216e+01 -7.904880216e+01 -6.9527e-01 +8.2474e-01 +6.7364e-01 +2.8061e+00 -1.7062e+00 -5.1426e+00 -8.1555e-01 -1.8914e+00 -8.6989e-01 +1.1869e+00
206 0 +2.388109648e+01 -1.056789035e+02 -1.056789035e+02 -1.5292e+00 +1.7068e+00 +3.3018e-01 +6.5645e-01 -8.5190e-01 -5.8805e+00 -9.3570e-01 -1.9515e+00 -1.9827e+00 +8.5054e-01
216 0 +1.881516467e+01 -1.107448353e+02 -1.107448353e+02 -1.9780e+00 +1.7797e+00 +1.8468e-01 +5.3783e-03 -5.9647e-01 -5.3434e+00 -1.1968e+00 -2.0220e+00 -2.1313e+00 +1.1958e+00
265 0 +1.576895088e+01 -1.137910491e+02 -1.137910491e+02 -1.7790e+00 +8.0393e-01 +7.7369e-01 +2.0195e+00 -1.3275e+00 -4.9885e+00 -6.1942e-01 -2.3309e+00 -1.9684e+00 +1.7927e+00
277 0 +1.169073238e+01 -1.178692676e+02 -1.178692676e+02 -1.5603e+00 +1.0640e-01 +9.4660e-01 +1.6674e+00 -1.1427e+00 -4.6665e+00 -6.6997e-01 -1.7496e+00 -2.3369e+00 +1.7584e+00
334 0 +1.056869283e+01 -1.189913072e+02 -1.189913072e+02 -1.2578e+00 +2.4121e-01 +3.1086e-01 +2.2258e+00 -9.8416e-01 -4.1909e+00 -3.6857e-01 -2.5366e+00 -2.1097e+00 +2.5119e+00
367 0 +1.009624661e+01 -1.194637534e+02 -1.194637534e+02 -1.4919e+00 +4.1968e-01 +5.8761e-01 +1.4853e+00 -1.0018e+00 -4.4264e+00 -3.2197e-01 -2.3674e+00 -2.1340e+00 +2.2789e+00
