% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.183214223e+01 -1.177278578e+02 -1.177278578e+02 +0.0000e+00 +0.0000e+00
3 0 +2.997950357e+00 -1.265620496e+02 -1.265620496e+02 -1.2078e+00 +1.0301e+00
7 0 +1.372501680e+00 -1.281874983e+02 -1.281874983e+02 -4.2114e-01 -7.2620e-01
13 0 +5.430826518e-01 -1.290169173e+02 -1.290169173e+02 -7.3821e-01 -6.2539e-02
17 0 +4.281582156e-01 -1.291318418e+02 -1.291318418e+02 -2.2646e-01 -8.5508e-01
27 0 +1.250051663e-01 -1.294349948e+02 -1.294349948e+02 -7.2843e-01 +2.2605e-03
60 0 +4.910822229e-02 -1.295108918e+02 -1.295108918e+02 -2.3273e-01 -6.1376e-01
100 0 +5.000206654e-03 -1.295549998e+02 -1.295549998e+02 -4.0235e-01 -3.0390e-01
122 0 +3.530751371e-07 -1.295599996e+02 -1.295599996e+02 -3.3912e-01 -3.9284e-01
163 0 +1.204216460e-08 -1.295600000e+02 -1.295600000e+02 -3.7657e-01 -3.8733e-01
501 0 +1.116444537e-08 -1.295600000e+02 -1.295600000e+02 -3.8211e-01 -4.0019e-01
506 0 +4.706578238e-09 -1.295600000e+02 -1.295600000e+02 -3.8158e-01 -4.0059e-01
