% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.033745582e+05 +3.023745582e+05 +3.023745582e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.376354921e+04 +6.276354921e+04 +6.276354921e+04 -1.1164e+00 -8.6983e-02 +1.9587e+00 +1.6260e+00 -1.7258e+00 -1.0352e+00 -7.3486e-02 -1.6069e+00 -3.9751e+00 +2.8733e+00
27 0 +2.879720540e+04 +2.779720540e+04 +2.779720540e+04 -3.5056e+00 -1.9687e+00 +8.4132e-02 +1.4026e+00 -2.5295e+00 -1.1806e+00 +1.0314e+00 -4.9884e+00 -7.4394e-01 +4.4746e+00
38 0 +2.463605181e+03 +1.463605181e+03 +1.463605181e+03 -2.8081e+00 -7.2812e+00 +2.1193e+00 +4.3048e+00 -6.9276e-01 +6.0306e-01 +4.2956e+00 -5.0228e+00 +6.3699e-01 +4.0256e+00
74 0 +7.905394185e+02 -2.094605815e+02 -2.094605815e+02 -4.0243e+00 -1.2283e+01 +3.2859e+00 +8.9332e+00 -5.1328e+00 -2.0434e+00 +6.2516e+00 -6.2775e+00 -3.2475e+00 +9.9985e+00
85 0 +2.402963257e+02 -7.597036743e+02 -7.597036743e+02 -3.6644e+00 -3.4711e+00 +1.4200e+00 +8.1324e+00 -2.9114e+00 -3.2503e+00 +4.4826e+00 -4.8811e+00 -3.9127e+00 +5.9436e+00
263 0 +2.246624528e+02 -7.753375472e+02 -7.753375472e+02 +1.3055e+00 -3.3817e+00 +1.0330e+01 +3.7339e+00 -2.5124e+00 -5.0833e-02 +6.0879e+00 -3.7914e+00 +5.6111e-01 +8.1082e+00
272 0 +2.137900720e+02 -7.862099280e+02 -7.862099280e+02 +1.4688e+00 -3.0684e+00 +9.7145e+00 +2.4573e+00 -1.8392e+00 +1.1985e+00 +5.5981e+00 -3.7490e+00 +7.5806e-01 +7.9791e+00
291 0 +1.670864012e+02 -8.329135988e+02 -8.329135988e+02 +2.7627e-01 -2.3734e+00 +8.8343e+00 +3.2929e+00 -9.7979e-01 +8.7025e-01 +4.9424e+00 -3.1853e+00 -2.6514e-02 +6.9647e+00
318 0 +1.287137866e+02 -8.712862134e+02 -8.712862134e+02 +7.4753e-01 -2.6157e+00 +8.2062e+00 +3.2989e+00 +5.1415e-02 -1.5572e+00 +3.5149e+00 -3.8278e+00 -1.4670e-01 +8.1422e+00
349 0 +1.236183512e+02 -8.763816488e+02 -8.763816488e+02 +2.5770e-01 -3.7860e+00 +4.2127e+00 +4.3494e+00 -2.2711e+00 -2.3391e+00 +3.6553e+00 -7.1095e+00 -1.6896e+00 +6.8194e+00
359 0 +1.113109206e+02 -8.886890794e+02 -8.886890794e+02 -7.4071e-01 -4.2474e+00 +6.8928e+00 +3.1782e+00 -1.6013e+00 -1.4448e-01 +2.5383e+00 -6.0311e+00 -1.2202e+00 +6.2838e+00
366 0 +6.791098171e+01 -9.320890183e+02 -9.320890183e+02 +1.4631e+00 -4.0282e+00 +6.7034e+00 +3.4582e+00 +3.3166e-01 -7.8551e-01 +2.4590e+00 -5.7260e+00 -4.7299e-01 +6.2749e+00
534 0 +6.738687226e+01 -9.326131277e+02 -9.326131277e+02 +2.3054e+00 -4.0418e+00 +6.6711e+00 +2.4868e+00 -1.0296e+00 -8.5882e-01 +2.0598e+00 -8.7703e+00 +7.0292e-01 +5.5526e+00
563 0 +6.473892696e+01 -9.352610730e+02 -9.352610730e+02 +2.9806e+00 -3.4962e+00 +5.7916e+00 +2.1088e+00 -1.4112e+00 -2.1705e+00 +1.6719e+00 -7.4201e+00 -9.7164e-01 +6.0327e+00
573 0 +6.244714504e+01 -9.375528550e+02 -9.375528550e+02 +3.6735e+00 -3.4789e+00 +5.8105e+00 +1.9294e+00 -2.1551e+00 -1.6439e+00 +7.1898e-01 -6.6623e+00 -2.2779e+00 +6.0735e+00
598 0 +5.091816790e+01 -9.490818321e+02 -9.490818321e+02 +1.9081e+00 -4.2026e+00 +6.8159e+00 +2.0406e+00 -5.6224e-01 -6.6298e-01 +1.3516e+00 -7.0650e+00 -9.7723e-02 +5.1382e+00
611 0 +4.898272586e+01 -9.510172741e+02 -9.510172741e+02 +1.5147e+00 -3.2491e+00 +5.9176e+00 +1.8080e+00 -1.0238e+00 -1.0943e+00 +1.7399e+00 -7.1694e+00 -8.1224e-01 +5.0443e+00
621 0 +4.568884253e+01 -9.543111575e+02 -9.543111575e+02 +2.4149e+00 -3.5680e+00 +6.4818e+00 +2.7205e+00 -1.1117e+00 -4.7223e-01 +1.6358e+00 -7.7113e+00 -1.0280e+00 +4.7241e+00
676 0 +4.261333315e+01 -9.573866669e+02 -9.573866669e+02 +1.8578e+00 -3.4674e+00 +5.7266e+00 +2.7754e+00 -5.7223e-01 -5.5178e-01 +2.4318e+00 -6.9758e+00 -7.9952e-01 +4.6363e+00
694 0 +3.566954490e+01 -9.643304551e+02 -9.643304551e+02 +1.9948e+00 -3.8771e+00 +6.5057e+00 +3.0255e+00 -5.7066e-01 -1.8211e-01 +1.4871e+00 -6.6641e+00 -7.6236e-01 +4.1158e+00
722 0 +2.996122859e+01 -9.700387714e+02 -9.700387714e+02 +1.8879e+00 -3.4369e+00 +5.5890e+00 +2.2962e+00 -1.0558e+00 -3.1735e-01 +1.4375e+00 -6.3674e+00 -8.8534e-01 +4.0952e+00
733 0 +2.654247994e+01 -9.734575201e+02 -9.734575201e+02 +1.4957e+00 -3.1465e+00 +4.9971e+00 +2.9407e+00 -8.0464e-01 -4.0459e-01 +1.9899e+00 -6.5874e+00 -1.1410e+00 +3.6090e+00
785 0 +2.517788606e+01 -9.748221139e+02 -9.748221139e+02 +1.9737e+00 -3.2474e+00 +5.5332e+00 +2.9422e+00 -7.6695e-01 -4.2824e-01 +1.5835e+00 -6.3115e+00 -1.3075e+00 +3.7198e+00
797 0 +2.487783788e+01 -9.751221621e+02 -9.751221621e+02 +2.1694e+00 -3.1485e+00 +5.2723e+00 +3.1946e+00 -6.9143e-01 -2.4987e-01 +1.5885e+00 -6.8366e+00 -1.2292e+00 +3.5070e+00
803 0 +2.377978564e+01 -9.762202144e+02 -9.762202144e+02 +1.6923e+00 -3.4395e+00 +5.2562e+00 +2.8795e+00 -1.0275e+00 -5.2358e-02 +1.3639e+00 -6.6863e+00 -1.0636e+00 +3.3774e+00
848 0 +2.259723457e+01 -9.774027654e+02 -9.774027654e+02 +1.3840e+00 -3.3857e+00 +4.9363e+00 +2.6129e+00 -9.6414e-01 -2.0292e-01 +6.1407e-01 -6.5603e+00 -1.2426e+00 +3.7122e+00
891 0 +1.909562471e+01 -9.809043753e+02 -9.809043753e+02 +2.0571e+00 -3.9065e+00 +5.0409e+00 +2.8980e+00 -8.8929e-01 -1.8011e-02 +5.7172e-01 -6.0883e+00 -1.2636e+00 +3.1032e+00
892 0 +1.787133835e+01 -9.821286616e+02 -9.821286616e+02 +1.8521e+00 -3.6415e+00 +4.9845e+00 +3.0821e+00 -9.7869e-01 -1.9605e-01 +6.0712e-01 -5.6895e+00 -1.5984e+00 +3.3526e+00
902 0 +1.392827602e+01 -9.860717240e+02 -9.860717240e+02 +1.3761e+00 -3.6111e+00 +4.7152e+00 +2.9928e+00 -1.0264e+00 +2.9901e-01 +6.0596e-01 -5.6575e+00 -1.5298e+00 +3.1756e+00
