% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.079703817e+04 +5.979703817e+04 +5.979703817e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.596643978e+04 +1.496643978e+04 +1.496643978e+04 +1.1954e+00 -2.3782e+00 +1.5927e+00
12 0 +1.515706534e+04 +1.415706534e+04 +1.415706534e+04 -5.6010e-01 -2.0496e+00 +2.3023e+00
14 0 +6.493847867e+03 +5.493847867e+03 +5.493847867e+03 -3.5137e-01 -2.4062e+00 +1.6292e+00
19 0 +6.076867457e+00 -9.939231325e+02 -9.939231325e+02 -1.6921e+00 -4.4080e+00 +4.5280e+00
108 0 +4.925091789e+00 -9.950749082e+02 -9.950749082e+02 -1.2081e+00 -4.4518e+00 +3.2331e+00
114 0 +3.954746283e+00 -9.960452537e+02 -9.960452537e+02 -1.4371e+00 -4.3402e+00 +3.4587e+00
119 0 +3.307181480e+00 -9.966928185e+02 -9.966928185e+02 -1.5172e+00 -4.0599e+00 +3.8467e+00
168 0 +2.655473901e+00 -9.973445261e+02 -9.973445261e+02 -1.3876e+00 -3.5927e+00 +3.4076e+00
171 0 +2.517684540e+00 -9.974823155e+02 -9.974823155e+02 -1.3257e+00 -3.4759e+00 +3.1887e+00
179 0 +2.492419318e+00 -9.975075807e+02 -9.975075807e+02 -1.0809e+00 -4.1160e+00 +3.9037e+00
184 0 +1.950632055e+00 -9.980493679e+02 -9.980493679e+02 -1.2002e+00 -3.5379e+00 +3.2149e+00
185 0 +7.287826423e-01 -9.992712174e+02 -9.992712174e+02 -7.7624e-01 -3.5277e+00 +3.1636e+00
208 0 +5.484374337e-01 -9.994515626e+02 -9.994515626e+02 -6.9470e-01 -3.5055e+00 +3.0965e+00
210 0 +2.889473328e-01 -9.997110527e+02 -9.997110527e+02 -5.1325e-01 -3.4621e+00 +3.0777e+00
227 0 +2.240874457e-01 -9.997759126e+02 -9.997759126e+02 -4.7139e-01 -3.3381e+00 +2.9024e+00
237 0 +1.478819733e-01 -9.998521180e+02 -9.998521180e+02 -3.9787e-01 -3.3389e+00 +2.8149e+00
241 0 +1.297374276e-01 -9.998702626e+02 -9.998702626e+02 -3.8183e-01 -3.3158e+00 +2.8445e+00
261 0 +4.251449125e-02 -9.999574855e+02 -9.999574855e+02 -2.9837e-01 -3.3942e+00 +2.8643e+00
276 0 +3.902930302e-02 -9.999609707e+02 -9.999609707e+02 -3.0037e-01 -3.3850e+00 +2.8863e+00
277 0 +2.332111772e-02 -9.999766789e+02 -9.999766789e+02 -2.7518e-01 -3.3535e+00 +2.8639e+00
323 0 +8.728148668e-03 -9.999912719e+02 -9.999912719e+02 -2.2869e-01 -3.3478e+00 +2.8275e+00
372 0 +8.011702154e-03 -9.999919883e+02 -9.999919883e+02 -2.1999e-01 -3.3672e+00 +2.8501e+00
383 0 +5.054108036e-03 -9.999949459e+02 -9.999949459e+02 -2.2195e-01 -3.3584e+00 +2.8504e+00
397 0 +3.544323369e-03 -9.999964557e+02 -9.999964557e+02 -2.1393e-01 -3.3521e+00 +2.8466e+00
401 0 +1.667812374e-03 -9.999983322e+02 -9.999983322e+02 -2.0461e-01 -3.3360e+00 +2.8377e+00
403 0 +1.623061587e-03 -9.999983769e+02 -9.999983769e+02 -2.0628e-01 -3.3377e+00 +2.8366e+00
409 0 +9.840208342e-04 -9.999990160e+02 -9.999990160e+02 -2.0157e-01 -3.3379e+00 +2.8338e+00
427 0 +8.561074470e-04 -9.999991439e+02 -9.999991439e+02 -1.9866e-01 -3.3380e+00 +2.8288e+00
431 0 +8.240881361e-04 -9.999991759e+02 -9.999991759e+02 -1.9947e-01 -3.3345e+00 +2.8272e+00
435 0 +7.036358527e-04 -9.999992964e+02 -9.999992964e+02 -1.9780e-01 -3.3391e+00 +2.8319e+00
437 0 +4.574318947e-04 -9.999995426e+02 -9.999995426e+02 -1.9492e-01 -3.3300e+00 +2.8250e+00
443 0 +2.356203089e-04 -9.999997644e+02 -9.999997644e+02 -1.9224e-01 -3.3337e+00 +2.8258e+00
482 0 +1.915648273e-04 -9.999998084e+02 -9.999998084e+02 -1.9179e-01 -3.3344e+00 +2.8270e+00
498 0 +1.867795264e-04 -9.999998132e+02 -9.999998132e+02 -1.9213e-01 -3.3339e+00 +2.8287e+00
501 0 +1.352453512e-04 -9.999998648e+02 -9.999998648e+02 -1.9115e-01 -3.3309e+00 +2.8253e+00
508 0 +8.033705478e-05 -9.999999197e+02 -9.999999197e+02 -1.8969e-01 -3.3327e+00 +2.8255e+00
519 0 +5.080305436e-05 -9.999999492e+02 -9.999999492e+02 -1.8920e-01 -3.3319e+00 +2.8254e+00
