% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.117604822e+04 +6.017604822e+04 +6.017604822e+04 +0.0000e+00 +0.0000e+00
2 0 +7.644404024e+03 +6.644404024e+03 +6.644404024e+03 -1.6113e-01 -2.2775e+00
3 0 +1.276215735e+01 -9.872378427e+02 -9.872378427e+02 +1.7405e+00 -1.8043e+00
23 0 +1.518822869e+00 -9.984811771e+02 -9.984811771e+02 +2.3317e-01 -3.4037e+00
54 0 +5.938874650e-01 -9.994061125e+02 -9.994061125e+02 +1.6983e-01 -2.7854e+00
93 0 +1.302547474e-01 -9.998697453e+02 -9.998697453e+02 -7.8327e-02 -3.3258e+00
105 0 +1.288159520e-01 -9.998711840e+02 -9.998711840e+02 -8.7070e-02 -3.3469e+00
119 0 +8.055164512e-02 -9.999194484e+02 -9.999194484e+02 -6.2600e-02 -3.1705e+00
122 0 +4.018864998e-02 -9.999598114e+02 -9.999598114e+02 -1.0773e-01 -3.2078e+00
128 0 +1.234530114e-03 -9.999987655e+02 -9.999987655e+02 -1.7979e-01 -3.3344e+00
185 0 +1.061189008e-03 -9.999989388e+02 -9.999989388e+02 -1.7587e-01 -3.3203e+00
229 0 +6.016817808e-04 -9.999993983e+02 -9.999993983e+02 -1.8318e-01 -3.3359e+00
231 0 +3.233377657e-04 -9.999996767e+02 -9.999996767e+02 -1.8055e-01 -3.3228e+00
244 0 +2.124769594e-04 -9.999997875e+02 -9.999997875e+02 -1.8226e-01 -3.3268e+00
251 0 +1.462243847e-04 -9.999998538e+02 -9.999998538e+02 -1.8272e-01 -3.3256e+00
252 0 +1.387143637e-04 -9.999998613e+02 -9.999998613e+02 -1.8402e-01 -3.3305e+00
255 0 +9.913565725e-05 -9.999999009e+02 -9.999999009e+02 -1.8410e-01 -3.3297e+00
256 0 +3.125446528e-05 -9.999999687e+02 -9.999999687e+02 -1.8483e-01 -3.3278e+00
260 0 +1.553299478e-05 -9.999999845e+02 -9.999999845e+02 -1.8540e-01 -3.3293e+00
332 0 +1.236846822e-05 -9.999999876e+02 -9.999999876e+02 -1.8550e-01 -3.3290e+00
345 0 +3.090353516e-06 -9.999999969e+02 -9.999999969e+02 -1.8601e-01 -3.3297e+00
381 0 +2.247431325e-06 -9.999999978e+02 -9.999999978e+02 -1.8604e-01 -3.3299e+00
388 0 +5.738521622e-07 -9.999999994e+02 -9.999999994e+02 -1.8625e-01 -3.3303e+00
397 0 +1.013472684e-07 -9.999999999e+02 -9.999999999e+02 -1.8635e-01 -3.3304e+00
435 0 +1.068656275e-08 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00
520 0 +3.160835149e-09 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.435716991e+01 +2.180471699e+02 +2.180471699e+02 +0.0000e+00 +0.0000e+00
8 0 +2.349417233e+01 +2.171841723e+02 +2.171841723e+02 -1.1353e+00 +8.8861e-01
34 0 +2.337675613e+01 +2.170667561e+02 +2.170667561e+02 -1.3938e+00 +1.1080e+00
40 0 +5.877416148e+00 +1.995674161e+02 +1.995674161e+02 -1.3795e+00 +2.3453e+00
62 0 +4.443278047e+00 +1.981332780e+02 +1.981332780e+02 -1.2114e+00 +2.3434e+00
63 0 +1.129659522e+00 +1.948196595e+02 +1.948196595e+02 -6.3544e-01 +2.5304e+00
78 0 +7.237240122e-01 +1.944137240e+02 +1.944137240e+02 -5.4622e-01 +2.6791e+00
104 0 +6.781723721e-01 +1.943681724e+02 +1.943681724e+02 -5.6778e-01 +2.7278e+00
225 0 +4.439859754e-01 +1.941339860e+02 +1.941339860e+02 -6.6181e-01 +2.7978e+00
238 0 +3.675717950e-01 +1.940575718e+02 +1.940575718e+02 -7.7113e-01 +2.8377e+00
242 0 +1.544790817e-01 +1.938444791e+02 +1.938444791e+02 -9.1559e-01 +2.9822e+00
255 0 +1.209698565e-01 +1.938109699e+02 +1.938109699e+02 -1.0194e+00 +3.0348e+00
257 0 +3.684283211e-02 +1.937268428e+02 +1.937268428e+02 -1.0651e+00 +3.1263e+00
272 0 +1.454849815e-02 +1.937045485e+02 +1.937045485e+02 -1.1212e+00 +3.1763e+00
280 0 +8.270162675e-03 +1.936982702e+02 +1.936982702e+02 -1.1027e+00 +3.1884e+00
292 0 +1.590933367e-04 +1.936901591e+02 +1.936901591e+02 -1.1479e+00 +3.2281e+00
323 0 +1.508253659e-04 +1.936901508e+02 +1.936901508e+02 -1.1509e+00 +3.2297e+00
348 0 +1.425927107e-04 +1.936901426e+02 +1.936901426e+02 -1.1475e+00 +3.2285e+00
392 0 +8.931822222e-05 +1.936900893e+02 +1.936900893e+02 -1.1511e+00 +3.2307e+00
421 0 +8.646880946e-05 +1.936900865e+02 +1.936900865e+02 -1.1516e+00 +3.2311e+00
429 0 +8.418220395e-05 +1.936900842e+02 +1.936900842e+02 -1.1510e+00 +3.2307e+00
430 0 +8.127768169e-05 +1.936900813e+02 +1.936900813e+02 -1.1502e+00 +3.2303e+00
431 0 +6.167295916e-05 +1.936900617e+02 +1.936900617e+02 -1.1502e+00 +3.2306e+00
436 0 +5.822926198e-05 +1.936900582e+02 +1.936900582e+02 -1.1517e+00 +3.2315e+00
437 0 +3.087627786e-05 +1.936900309e+02 +1.936900309e+02 -1.1514e+00 +3.2319e+00
440 0 +1.065763712e-05 +1.936900107e+02 +1.936900107e+02 -1.1513e+00 +3.2325e+00
460 0 +2.605547479e-06 +1.936900026e+02 +1.936900026e+02 -1.1518e+00 +3.2331e+00
494 0 +2.544381005e-06 +1.936900025e+02 +1.936900025e+02 -1.1515e+00 +3.2331e+00
498 0 +1.734388547e-06 +1.936900017e+02 +1.936900017e+02 -1.1518e+00 +3.2332e+00
526 0 +1.691076079e-06 +1.936900017e+02 +1.936900017e+02 -1.1517e+00 +3.2332e+00
531 0 +1.643065616e-06 +1.936900016e+02 +1.936900016e+02 -1.1518e+00 +3.2332e+00
534 0 +1.589894651e-06 +1.936900016e+02 +1.936900016e+02 -1.1516e+00 +3.2332e+00
539 0 +1.487929097e-06 +1.936900015e+02 +1.936900015e+02 -1.1518e+00 +3.2332e+00
541 0 +9.163885011e-07 +1.936900009e+02 +1.936900009e+02 -1.1518e+00 +3.2333e+00
549 0 +8.993571612e-07 +1.936900009e+02 +1.936900009e+02 -1.1517e+00 +3.2333e+00
552 0 +8.438584587e-07 +1.936900008e+02 +1.936900008e+02 -1.1518e+00 +3.2333e+00
553 0 +5.179566358e-07 +1.936900005e+02 +1.936900005e+02 -1.1518e+00 +3.2334e+00
555 0 +2.377268231e-07 +1.936900002e+02 +1.936900002e+02 -1.1519e+00 +3.2335e+00
581 0 +8.463155154e-08 +1.936900001e+02 +1.936900001e+02 -1.1520e+00 +3.2335e+00
590 0 +5.445909323e-08 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2335e+00
