% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.020516639e+05 +7.010516639e+05 +7.010516639e+05
14 0 +6.537408193e+05 +6.527408193e+05 +6.527408193e+05
17 0 +6.230164302e+05 +6.220164302e+05 +6.220164302e+05
33 0 +4.586717686e+05 +4.576717686e+05 +4.576717686e+05
46 0 +3.552868058e+05 +3.542868058e+05 +3.542868058e+05
48 0 +3.361702058e+05 +3.351702058e+05 +3.351702058e+05
63 0 +3.221520916e+05 +3.211520916e+05 +3.211520916e+05
78 0 +2.835894729e+05 +2.825894729e+05 +2.825894729e+05
92 0 +2.079118561e+05 +2.069118561e+05 +2.069118561e+05
134 0 +1.856441049e+05 +1.846441049e+05 +1.846441049e+05
150 0 +5.512850585e+04 +5.412850585e+04 +5.412850585e+04
176 0 +2.962752079e+04 +2.862752079e+04 +2.862752079e+04
278 0 +2.895936032e+04 +2.795936032e+04 +2.795936032e+04
323 0 +2.293621690e+04 +2.193621690e+04 +2.193621690e+04
379 0 +2.067450719e+04 +1.967450719e+04 +1.967450719e+04
380 0 +6.444834275e+03 +5.444834275e+03 +5.444834275e+03
424 0 +4.599199085e+03 +3.599199085e+03 +3.599199085e+03
441 0 +1.401094385e+03 +4.010943851e+02 +4.010943851e+02
447 0 +9.590308487e+02 -4.096915125e+01 -4.096915125e+01
540 0 +9.487141143e+02 -5.128588574e+01 -5.128588574e+01
836 0 +9.307518304e+02 -6.924816961e+01 -6.924816961e+01
883 0 +8.677856476e+02 -1.322143524e+02 -1.322143524e+02
907 0 +8.357260735e+02 -1.642739265e+02 -1.642739265e+02
938 0 +8.195345763e+02 -1.804654237e+02 -1.804654237e+02
986 0 +7.986582926e+02 -2.013417074e+02 -2.013417074e+02
1002 0 +7.702451676e+02 -2.297548324e+02 -2.297548324e+02
1036 0 +7.409062251e+02 -2.590937749e+02 -2.590937749e+02
1173 0 +7.232323853e+02 -2.767676147e+02 -2.767676147e+02
1338 0 +6.940237142e+02 -3.059762858e+02 -3.059762858e+02
1369 0 +6.755908877e+02 -3.244091123e+02 -3.244091123e+02
1371 0 +6.597030084e+02 -3.402969916e+02 -3.402969916e+02
1383 0 +6.288546523e+02 -3.711453477e+02 -3.711453477e+02
1442 0 +6.148316678e+02 -3.851683322e+02 -3.851683322e+02
1474 0 +6.025014636e+02 -3.974985364e+02 -3.974985364e+02
1476 0 +5.704851330e+02 -4.295148670e+02 -4.295148670e+02
1494 0 +5.516139940e+02 -4.483860060e+02 -4.483860060e+02
1502 0 +5.482566996e+02 -4.517433004e+02 -4.517433004e+02
1516 0 +5.364978480e+02 -4.635021520e+02 -4.635021520e+02
1541 0 +4.911229875e+02 -5.088770125e+02 -5.088770125e+02
1558 0 +4.809781556e+02 -5.190218444e+02 -5.190218444e+02
1559 0 +4.748674597e+02 -5.251325403e+02 -5.251325403e+02
1638 0 +4.618546636e+02 -5.381453364e+02 -5.381453364e+02
1651 0 +4.566813180e+02 -5.433186820e+02 -5.433186820e+02
1677 0 +4.302813676e+02 -5.697186324e+02 -5.697186324e+02
1699 0 +4.076765710e+02 -5.923234290e+02 -5.923234290e+02
1713 0 +4.065564631e+02 -5.934435369e+02 -5.934435369e+02
1797 0 +3.964594316e+02 -6.035405684e+02 -6.035405684e+02
1841 0 +3.771170123e+02 -6.228829877e+02 -6.228829877e+02
2007 0 +3.696518921e+02 -6.303481079e+02 -6.303481079e+02
2023 0 +3.560456587e+02 -6.439543413e+02 -6.439543413e+02
2027 0 +3.481412564e+02 -6.518587436e+02 -6.518587436e+02
2072 0 +3.320505144e+02 -6.679494856e+02 -6.679494856e+02
2085 0 +2.841545464e+02 -7.158454536e+02 -7.158454536e+02
2101 0 +2.756266629e+02 -7.243733371e+02 -7.243733371e+02
2106 0 +2.347394239e+02 -7.652605761e+02 -7.652605761e+02
2311 0 +2.309963259e+02 -7.690036741e+02 -7.690036741e+02
2319 0 +2.193123344e+02 -7.806876656e+02 -7.806876656e+02
2385 0 +2.182407315e+02 -7.817592685e+02 -7.817592685e+02
2429 0 +2.137573023e+02 -7.862426977e+02 -7.862426977e+02
2501 0 +1.926832954e+02 -8.073167046e+02 -8.073167046e+02
2606 0 +1.882039787e+02 -8.117960213e+02 -8.117960213e+02
2646 0 +1.421542882e+02 -8.578457118e+02 -8.578457118e+02
2787 0 +1.359394170e+02 -8.640605830e+02 -8.640605830e+02
2809 0 +1.321974178e+02 -8.678025822e+02 -8.678025822e+02
2816 0 +1.313146926e+02 -8.686853074e+02 -8.686853074e+02
2859 0 +1.206031775e+02 -8.793968225e+02 -8.793968225e+02
2892 0 +1.188624351e+02 -8.811375649e+02 -8.811375649e+02
2915 0 +1.156793604e+02 -8.843206396e+02 -8.843206396e+02
3005 0 +1.144444422e+02 -8.855555578e+02 -8.855555578e+02
3008 0 +1.112448532e+02 -8.887551468e+02 -8.887551468e+02
3078 0 +1.069180461e+02 -8.930819539e+02 -8.930819539e+02
3110 0 +1.018867614e+02 -8.981132386e+02 -8.981132386e+02
3115 0 +9.463497146e+01 -9.053650285e+02 -9.053650285e+02
3179 0 +9.167225436e+01 -9.083277456e+02 -9.083277456e+02
3270 0 +8.993162683e+01 -9.100683732e+02 -9.100683732e+02
3275 0 +8.790392674e+01 -9.120960733e+02 -9.120960733e+02
3279 0 +8.273174202e+01 -9.172682580e+02 -9.172682580e+02
3294 0 +7.902555592e+01 -9.209744441e+02 -9.209744441e+02
3338 0 +7.709217260e+01 -9.229078274e+02 -9.229078274e+02
3349 0 +7.050952162e+01 -9.294904784e+02 -9.294904784e+02
3370 0 +6.706905995e+01 -9.329309400e+02 -9.329309400e+02
3375 0 +6.593548398e+01 -9.340645160e+02 -9.340645160e+02
3393 0 +6.379727946e+01 -9.362027205e+02 -9.362027205e+02
3421 0 +6.229404517e+01 -9.377059548e+02 -9.377059548e+02
3437 0 +6.143934238e+01 -9.385606576e+02 -9.385606576e+02
3450 0 +5.977445422e+01 -9.402255458e+02 -9.402255458e+02
3697 0 +5.763339179e+01 -9.423666082e+02 -9.423666082e+02
3701 0 +5.587780373e+01 -9.441221963e+02 -9.441221963e+02
3720 0 +4.853082317e+01 -9.514691768e+02 -9.514691768e+02
3826 0 +4.692773467e+01 -9.530722653e+02 -9.530722653e+02
3838 0 +4.544557942e+01 -9.545544206e+02 -9.545544206e+02
3898 0 +4.397642948e+01 -9.560235705e+02 -9.560235705e+02
3905 0 +4.147996510e+01 -9.585200349e+02 -9.585200349e+02
3971 0 +4.057391897e+01 -9.594260810e+02 -9.594260810e+02
3983 0 +3.954541456e+01 -9.604545854e+02 -9.604545854e+02
4014 0 +3.607601014e+01 -9.639239899e+02 -9.639239899e+02
4025 0 +3.520337673e+01 -9.647966233e+02 -9.647966233e+02
4028 0 +3.326815599e+01 -9.667318440e+02 -9.667318440e+02
4040 0 +3.023044362e+01 -9.697695564e+02 -9.697695564e+02
4054 0 +2.911553236e+01 -9.708844676e+02 -9.708844676e+02
4057 0 +2.723721160e+01 -9.727627884e+02 -9.727627884e+02
4074 0 +2.483694154e+01 -9.751630585e+02 -9.751630585e+02
4110 0 +2.350313912e+01 -9.764968609e+02 -9.764968609e+02
4491 0 +2.341038531e+01 -9.765896147e+02 -9.765896147e+02
4561 0 +2.290297422e+01 -9.770970258e+02 -9.770970258e+02
4597 0 +2.238593711e+01 -9.776140629e+02 -9.776140629e+02
4598 0 +2.078183508e+01 -9.792181649e+02 -9.792181649e+02
4623 0 +1.974054354e+01 -9.802594565e+02 -9.802594565e+02
4635 0 +1.852766846e+01 -9.814723315e+02 -9.814723315e+02
4672 0 +1.772926321e+01 -9.822707368e+02 -9.822707368e+02
4678 0 +1.656836454e+01 -9.834316355e+02 -9.834316355e+02
4681 0 +1.611432055e+01 -9.838856794e+02 -9.838856794e+02
4701 0 +1.500029769e+01 -9.849997023e+02 -9.849997023e+02
4725 0 +1.409524193e+01 -9.859047581e+02 -9.859047581e+02
4854 0 +1.304329912e+01 -9.869567009e+02 -9.869567009e+02
4863 0 +1.283154347e+01 -9.871684565e+02 -9.871684565e+02
4910 0 +1.254205041e+01 -9.874579496e+02 -9.874579496e+02
4989 0 +1.212252620e+01 -9.878774738e+02 -9.878774738e+02
5074 0 +1.104811386e+01 -9.889518861e+02 -9.889518861e+02
5141 0 +1.021256152e+01 -9.897874385e+02 -9.897874385e+02
5224 0 +8.974082520e+00 -9.910259175e+02 -9.910259175e+02
5287 0 +8.532172264e+00 -9.914678277e+02 -9.914678277e+02
5300 0 +8.254834990e+00 -9.917451650e+02 -9.917451650e+02
5313 0 +7.985198397e+00 -9.920148016e+02 -9.920148016e+02
5314 0 +7.915868777e+00 -9.920841312e+02 -9.920841312e+02
5341 0 +7.500204773e+00 -9.924997952e+02 -9.924997952e+02
5355 0 +7.057928933e+00 -9.929420711e+02 -9.929420711e+02
5357 0 +6.842394139e+00 -9.931576059e+02 -9.931576059e+02
5386 0 +6.728514907e+00 -9.932714851e+02 -9.932714851e+02
