% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.614676113e+05 +1.604676113e+05 +1.604676113e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +9.800056495e+04 +9.700056495e+04 +9.700056495e+04 +3.0435e-01 -2.2482e+00 +1.4080e+00 -1.1509e+00 +1.0637e+00
16 0 +7.921530689e+04 +7.821530689e+04 +7.821530689e+04 -2.7271e+00 -1.0475e+00 +1.6535e+00 -2.3732e-01 -1.0905e+00
23 0 +6.712576184e+04 +6.612576184e+04 +6.612576184e+04 -2.0472e+00 -1.3893e+00 +8.1911e-01 -3.3389e-01 +1.4663e-01
27 0 +6.197368163e+04 +6.097368163e+04 +6.097368163e+04 +1.0142e+00 -3.0017e+00 +8.8003e-01 +1.3236e+00 +3.5618e-01
33 0 +4.734767729e+04 +4.634767729e+04 +4.634767729e+04 -1.9089e+00 -1.3798e+00 +7.0394e-01 +1.5192e+00 -4.3544e-01
37 0 +3.202990259e+04 +3.102990259e+04 +3.102990259e+04 -4.6959e-01 -1.9956e+00 +1.4469e+00 +2.6887e+00 -1.0556e+00
47 0 +2.808142261e+04 +2.708142261e+04 +2.708142261e+04 +7.2174e-01 -3.3680e+00 +2.7176e+00 +4.1450e+00 -1.7702e+00
50 0 +2.139244389e+04 +2.039244389e+04 +2.039244389e+04 -1.1364e+00 -9.3666e-01 +2.8615e+00 +2.1325e+00 -1.0365e+00
60 0 +1.366538738e+04 +1.266538738e+04 +1.266538738e+04 -1.0969e+00 -1.1766e+00 +3.7713e+00 +2.5730e+00 -1.5076e+00
64 0 +3.721785047e+03 +2.721785047e+03 +2.721785047e+03 -2.6795e+00 -7.8398e-01 +3.3193e+00 +3.3862e+00 -2.0049e+00
66 0 +2.209649863e+01 -9.779035014e+02 -9.779035014e+02 -2.1441e+00 -9.8085e-01 +4.0300e+00 +4.6647e+00 -1.5291e+00
75 0 +1.492646328e+01 -9.850735367e+02 -9.850735367e+02 -2.1781e+00 -2.2188e+00 +3.5883e+00 +4.9798e+00 -1.5534e+00
