% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.024582053e+02 +7.024582053e+02
3 0 +7.445755119e+02 +6.571255119e+02 +6.571255119e+02
6 0 +6.949892076e+02 +6.075392076e+02 +6.075392076e+02
12 0 +6.686141568e+02 +5.811641568e+02 +5.811641568e+02
22 0 +6.141131493e+02 +5.266631493e+02 +5.266631493e+02
35 0 +5.962073852e+02 +5.087573852e+02 +5.087573852e+02
37 0 +5.319650597e+02 +4.445150597e+02 +4.445150597e+02
47 0 +4.725102227e+02 +3.850602227e+02 +3.850602227e+02
63 0 +4.031536344e+02 +3.157036344e+02 +3.157036344e+02
79 0 +3.956828099e+02 +3.082328099e+02 +3.082328099e+02
81 0 +3.602066239e+02 +2.727566239e+02 +2.727566239e+02
93 0 +3.521201560e+02 +2.646701560e+02 +2.646701560e+02
97 0 +3.221045283e+02 +2.346545283e+02 +2.346545283e+02
107 0 +2.994654035e+02 +2.120154035e+02 +2.120154035e+02
116 0 +2.719923871e+02 +1.845423871e+02 +1.845423871e+02
122 0 +1.938721949e+02 +1.064221949e+02 +1.064221949e+02
157 0 +1.682517471e+02 +8.080174714e+01 +8.080174714e+01
171 0 +1.517806457e+02 +6.433064571e+01 +6.433064571e+01
198 0 +1.466774430e+02 +5.922744297e+01 +5.922744297e+01
200 0 +1.304440631e+02 +4.299406311e+01 +4.299406311e+01
212 0 +1.030694612e+02 +1.561946121e+01 +1.561946121e+01
262 0 +9.816346770e+01 +1.071346770e+01 +1.071346770e+01
272 0 +7.429009613e+01 -1.315990387e+01 -1.315990387e+01
295 0 +6.354949896e+01 -2.390050104e+01 -2.390050104e+01
314 0 +4.465055384e+01 -4.279944616e+01 -4.279944616e+01
327 0 +4.003478391e+01 -4.741521609e+01 -4.741521609e+01
340 0 +3.343902373e+01 -5.401097627e+01 -5.401097627e+01
343 0 +3.281083314e+01 -5.463916686e+01 -5.463916686e+01
350 0 +1.660312068e+01 -7.084687932e+01 -7.084687932e+01
371 0 +1.541637896e+01 -7.203362104e+01 -7.203362104e+01
383 0 +9.381455893e+00 -7.806854411e+01 -7.806854411e+01
385 0 +2.650996414e+00 -8.479900359e+01 -8.479900359e+01
445 0 +0.000000000e+00 -8.745000000e+01 -8.745000000e+01
