% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.168976306e+02 +1.168976306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.835022785e+02 +9.605227852e+01 +9.605227852e+01 +2.2426e+00 -2.6937e+00 +1.9434e+00 +1.6721e+00 +4.2805e+00 +2.1995e+00 +8.3434e-01 -3.7269e+00 +1.3192e+00 +1.0455e+00
6 0 +1.631214367e+02 +7.567143669e+01 +7.567143669e+01 +8.1256e-01 -7.1574e-01 -4.7813e+00 +5.4067e-03 -2.4174e+00 +1.1563e+00 +8.1387e-01 -5.7371e-01 -1.5611e+00 -2.5514e+00
12 0 +1.364992231e+02 +4.904922309e+01 +4.904922309e+01 -8.5227e-01 -2.5177e+00 -5.9290e-01 -1.6793e+00 +2.6252e+00 +4.5095e+00 -1.3225e+00 -5.1153e-01 +1.8779e+00 -4.0473e+00
13 0 +8.723445693e+01 -2.155430667e-01 -2.155430667e-01 +2.3008e+00 -2.5459e-01 +4.3932e-02 -3.3051e+00 -3.2674e+00 +3.1046e+00 +3.6938e+00 -3.0547e+00 +9.5433e-01 -4.4341e+00
32 0 +8.453108150e+01 -2.918918500e+00 -2.918918500e+00 +1.6494e+00 -4.6421e+00 -1.4668e+00 -4.3990e+00 +2.6881e+00 +5.6796e+00 +2.6933e+00 -1.8869e+00 +6.4415e+00 -2.7233e+00
44 0 +5.105961285e+01 -3.639038715e+01 -3.639038715e+01 +3.2909e+00 -8.3417e+00 -3.3504e+00 -8.2312e-01 +4.8041e+00 +6.9929e+00 +4.9737e+00 -4.2552e+00 +4.2596e+00 -5.9245e+00
60 0 +3.366499647e+01 -5.378500353e+01 -5.378500353e+01 +4.1530e+00 -1.1034e+01 +1.6988e+00 -3.8942e+00 +1.9222e+00 +7.8190e+00 +7.4424e+00 -5.4997e+00 +5.9573e+00 -5.7066e+00
64 0 +2.487746675e+01 -6.257253325e+01 -6.257253325e+01 +4.8990e+00 -1.1496e+01 -1.2194e+00 -5.0029e+00 +1.6378e+00 +1.0942e+01 +9.5855e+00 -6.2860e+00 +7.0733e+00 -8.0390e+00
72 0 +1.976598729e+01 -6.768401271e+01 -6.768401271e+01 +4.3600e+00 -6.8463e+00 -5.0866e+00 +3.8775e+00 -6.4614e+00 +6.2038e+00 +9.0107e+00 -7.7646e+00 +6.0406e+00 -1.0097e+01
94 0 +1.473931141e+01 -7.271068859e+01 -7.271068859e+01 +5.0683e+00 -1.0746e+01 +2.3345e+00 -3.8375e+00 -5.9513e+00 +5.8225e+00 +1.1009e+01 -5.3820e+00 +6.3909e+00 -1.4733e+01
99 0 +1.357804229e+01 -7.387195771e+01 -7.387195771e+01 +4.7301e+00 -1.0622e+01 -3.5793e+00 -4.4381e+00 -2.0142e+00 +1.3755e+01 +1.2458e+01 -4.7632e+00 +6.7233e+00 -9.7881e+00
103 0 +9.735746895e+00 -7.771425310e+01 -7.771425310e+01 +5.9391e+00 -7.2186e+00 +8.3643e-01 -6.7112e+00 -5.1333e+00 +1.4456e+01 +1.7947e+01 -1.1632e+01 +9.9849e+00 -1.1442e+01
106 0 +8.129680276e+00 -7.932031972e+01 -7.932031972e+01 +6.3806e+00 -1.4141e+01 -1.1310e+00 -8.3136e+00 -4.3977e+00 +1.4641e+01 +1.8514e+01 -8.0059e+00 +7.7073e+00 -9.6626e+00
112 0 +7.521328450e+00 -7.992867155e+01 -7.992867155e+01 +5.2973e-01 -1.1768e+01 -3.1709e+00 -1.2010e+01 -7.7843e+00 +1.6422e+01 +1.7018e+01 -5.1283e+00 +1.0654e+01 -9.0323e+00
132 0 +4.603180968e+00 -8.284681903e+01 -8.284681903e+01 +1.2193e+01 -1.1425e+01 -2.2405e+00 -1.1095e+01 -1.0365e+01 +1.8008e+01 +2.2805e+01 -1.5043e+01 +9.3811e+00 -1.2552e+01
134 0 +6.644376967e-01 -8.678556230e+01 -8.678556230e+01 +4.3356e+00 -1.1792e+01 -6.2850e+00 -6.2867e+00 -8.5239e+00 +1.3639e+01 +2.3177e+01 -1.1977e+01 +1.0420e+01 -1.4808e+01
144 0 +0.000000000e+00 -8.745000000e+01 -8.745000000e+01 +5.9108e+00 -1.8853e+01 -6.5342e+00 -1.6259e+01 -1.0050e+01 +1.8555e+01 +2.2652e+01 -1.9371e+01 +8.3412e+00 -1.3695e+01
