% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.118261284e+02 +3.118261284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.831553884e+02 +2.957053884e+02 +2.957053884e+02 -1.2984e+00 -1.0014e+00 -2.8501e+00 +1.6666e+00 -2.2069e+00 -1.5639e+00 +1.1934e+00 +8.1576e-01 +1.3465e+00 +5.3276e-01 +1.0247e+00 -1.9693e+00 +9.4485e-01 -2.2216e+00 +1.6864e+00 +2.9898e+00 -3.0291e+00 -2.5011e+00 +1.2614e+00 -1.1042e+00
5 0 +3.730732897e+02 +2.856232897e+02 +2.856232897e+02 +1.6081e+00 -5.4051e-01 +2.5419e-01 +1.4226e+00 +2.8776e+00 -3.3310e+00 +1.3468e+00 -3.2603e-01 -2.9136e+00 -1.6868e-01 -4.6461e-01 +5.8398e-01 -1.8949e+00 +3.4796e-01 +3.4801e+00 -2.1422e+00 +8.9678e-01 +1.5094e+00 -3.5376e+00 -4.1145e+00
6 0 +3.307074038e+02 +2.432574038e+02 +2.432574038e+02 +6.9385e-02 +2.3169e+00 -5.8430e-02 -3.2871e-02 -6.9419e-01 +2.2847e+00 +1.1581e+00 +7.1391e-01 -1.4140e+00 -1.1228e+00 +7.7456e-01 +2.1609e+00 -4.4785e-01 -2.8450e+00 -1.4187e+00 +8.1518e-01 +3.8926e+00 -1.2262e+00 -5.5539e-01 -2.9072e+00
13 0 +2.861400306e+02 +1.986900306e+02 +1.986900306e+02 -1.0786e+00 +6.1008e-01 +8.2509e-01 -5.4603e-01 -8.6717e-01 -2.4848e+00 -1.9732e+00 -1.4154e+00 +4.6633e+00 +3.6731e-01 -1.2361e+00 +5.5621e-01 -1.0133e+00 -7.9999e-02 +1.1411e+00 +5.3020e+00 +3.8904e+00 +2.4681e+00 +5.3413e+00 +2.2517e+00
15 0 +2.728413847e+02 +1.853913847e+02 +1.853913847e+02 +3.9389e-01 +2.0071e+00 +9.8374e-01 +1.2044e+00 -2.0965e+00 +1.0052e+00 +2.0044e+00 -2.6478e+00 +2.8067e+00 -1.1752e+00 -7.8409e-02 +2.1661e+00 -2.0748e+00 -2.4960e-01 +2.6419e+00 +1.2396e+00 +3.1601e+00 +2.4138e+00 +2.9728e+00 +2.5185e-01
26 0 +2.637104553e+02 +1.762604553e+02 +1.762604553e+02 -2.2270e-01 +2.9195e+00 -2.1649e-01 +7.3550e-01 -3.9703e-02 +1.7728e+00 -3.3800e-02 -3.0752e+00 +4.4761e+00 -3.2228e+00 +1.5348e+00 -4.2466e-01 -3.6893e+00 +2.5849e-01 +2.7402e-01 +1.4708e+00 +3.5905e+00 +3.7988e+00 +3.0005e+00 +1.9528e-01
32 0 +2.332577659e+02 +1.458077659e+02 +1.458077659e+02 +1.2517e+00 +1.6464e+00 -7.4639e-01 -4.2814e+00 -2.2535e+00 +3.6885e-01 -1.5222e-01 -5.9979e-01 +2.5663e+00 +9.4137e-01 +6.6314e-01 +2.5515e+00 -1.1627e+00 -2.6387e+00 +2.1869e+00 +4.5155e+00 +1.4546e+00 +2.1235e+00 +2.8991e+00 -2.8296e+00
39 0 +1.730319938e+02 +8.558199381e+01 +8.558199381e+01 -3.0488e+00 +1.0864e-02 +1.1637e+00 -4.4290e-01 -1.8037e+00 -2.0125e-01 +1.0824e+00 -1.9929e+00 +5.5726e+00 -5.1984e-01 +2.0230e+00 +9.8215e-01 +4.5322e-01 +2.3268e-01 +2.5574e+00 +5.6176e+00 +2.9105e+00 +5.8148e+00 +6.8661e+00 -8.0333e+00
55 0 +1.545637765e+02 +6.711377645e+01 +6.711377645e+01 -2.7283e+00 +6.2466e+00 -8.6457e-01 -6.5909e-01 +3.1514e-01 +1.1968e+00 +3.2018e+00 -4.0447e+00 +3.2651e+00 +1.4494e+00 +4.2624e+00 +2.3370e+00 -7.0479e-01 -4.0307e+00 -3.9573e-01 +7.2104e+00 +5.4260e+00 +3.4437e+00 +7.1330e+00 -6.1656e+00
60 0 +1.467508971e+02 +5.930089710e+01 +5.930089710e+01 -1.9884e+00 +1.1929e+00 -1.0712e-01 -3.1310e+00 -4.0848e+00 +2.6050e-01 +2.6350e+00 -7.8638e+00 +5.4557e+00 -3.2347e+00 -1.1934e+00 +3.7648e+00 -1.0139e+00 -1.7329e+00 +8.4590e-01 +5.8051e+00 +1.7613e+00 +7.4925e+00 +7.1566e+00 -8.1836e+00
66 0 +1.298523075e+02 +4.240230751e+01 +4.240230751e+01 +1.2996e+00 -1.3331e-01 +7.6418e-01 -2.2511e+00 -4.0725e+00 +2.0305e+00 +1.1926e+00 -3.0017e+00 +4.6858e+00 -9.0853e-01 +5.1092e+00 -6.6269e-01 -8.0129e-01 -1.5787e+00 +1.6121e+00 +8.0719e+00 +4.6566e+00 +7.6088e+00 +6.0933e+00 -9.2242e+00
74 0 +6.431419264e+01 -2.313580736e+01 -2.313580736e+01 -1.0228e+00 +1.9323e+00 -7.1538e-01 -6.2679e+00 -5.4431e+00 +4.1977e+00 +4.0168e+00 -5.5950e+00 +6.9468e+00 -2.8388e+00 +2.5006e+00 +4.7484e+00 -4.4384e+00 -3.1742e+00 +3.3740e+00 +4.3931e+00 +4.7296e+00 +6.8806e+00 +5.0581e+00 -8.8688e+00
113 0 +5.179080579e+01 -3.565919421e+01 -3.565919421e+01 -6.1478e-01 -7.7317e-01 +8.3521e-01 -5.9356e+00 -3.5996e+00 +2.8616e+00 +2.6260e+00 -7.6944e+00 +4.9592e+00 -6.1933e+00 +2.2069e+00 +1.4745e+00 -5.7322e+00 -1.0100e+01 +8.1057e+00 +9.6314e+00 +6.2409e+00 +8.8093e+00 +6.4849e+00 -9.6047e+00
131 0 +2.654450452e+01 -6.090549548e+01 -6.090549548e+01 +8.2819e-02 +3.2004e+00 -2.9063e+00 -5.9582e+00 -9.1505e+00 +5.7928e+00 +4.9677e+00 -1.2600e+01 +8.9859e+00 -1.1119e+01 +5.6247e+00 +2.4594e+00 -5.3329e+00 -1.3259e+01 +6.0872e+00 +1.4715e+01 +8.4665e+00 +1.0787e+01 +1.0900e+01 -1.1832e+01
152 0 +2.317782197e+01 -6.427217803e+01 -6.427217803e+01 +5.4175e+00 -2.7073e+00 +4.9212e+00 -3.7757e+00 -8.6845e+00 +7.0228e+00 +1.0635e+01 -1.1715e+01 +1.1769e+01 -5.2218e+00 +6.3940e+00 +6.8973e+00 -1.3417e+01 -1.7032e+01 +3.8661e+00 +1.6684e+01 +8.8597e+00 +1.3159e+01 +1.5087e+01 -1.1626e+01
153 0 +2.004281679e+01 -6.740718321e+01 -6.740718321e+01 -2.4066e+00 +8.8251e-01 -3.6475e+00 -6.4884e+00 -9.4886e+00 +1.0325e+01 +6.0872e+00 -2.2428e+01 +1.2210e+01 -9.5971e+00 +7.8414e+00 +4.4606e+00 -4.4800e+00 -1.8134e+01 +1.3545e+01 +1.9051e+01 +9.0277e+00 +1.5603e+01 +1.3031e+01 -1.0465e+01
