% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.106119084e+06 +7.105789624e+06 +7.105789624e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.147079542e+06 +6.146750082e+06 +6.146750082e+06 -1.8382e+00 +1.3196e+00 +1.7770e-01 +3.0812e+00 +3.0551e-01 +1.3448e+00 -1.1874e+00 +2.1359e+00 -3.0121e+00 -3.9753e+00 -8.6621e-02 +3.4771e-01 -1.4218e+00 +2.7304e-01 -1.9153e+00 -1.1248e+00 -1.5435e+00 -1.5487e+00 -2.9974e+00 -1.3105e-01
13 0 +4.776891576e+06 +4.776562116e+06 +4.776562116e+06 +1.0668e+00 +2.2019e+00 +2.2724e+00 +1.1088e+00 -1.7389e+00 -3.3652e+00 -2.6767e-01 -4.0011e-01 -2.3221e+00 +5.3686e-01 -3.7010e-01 -5.7490e+00 -6.3513e-01 -5.1616e-01 -2.2068e+00 -3.7969e+00 -2.4767e+00 +3.0460e-01 -2.3449e+00 +3.4867e-02
27 0 +4.247399547e+06 +4.247070087e+06 +4.247070087e+06 +2.9834e+00 +3.2465e+00 +8.4730e-01 +1.3842e+00 -5.4693e-01 -3.2737e+00 +5.8326e-01 +1.3478e+00 -2.2088e+00 +4.0307e-01 +1.2136e-02 -7.2718e-01 -2.7031e+00 +4.9268e-01 +1.6825e+00 +2.4177e+00 +2.9538e+00 -6.1624e-01 -1.8431e+00 +2.1726e-02
39 0 +4.053738823e+06 +4.053409363e+06 +4.053409363e+06 -2.4417e+00 +2.1225e+00 +3.4850e+00 +1.6971e+00 -2.8554e+00 -1.4364e+00 -1.4613e+00 +5.8517e-02 +1.4632e+00 +8.6454e-01 -2.8329e+00 -3.0930e+00 -2.2261e+00 +1.9715e+00 -3.8646e-01 +1.8690e+00 +1.6341e+00 -8.3595e-01 -2.7949e+00 -5.3754e-01
59 0 +2.290357709e+06 +2.290028249e+06 +2.290028249e+06 -9.0764e-01 +4.8487e+00 +7.1103e+00 +1.8011e+00 -3.3050e+00 -3.3905e+00 +3.0636e+00 +1.7576e-01 +5.8609e-01 +1.7618e+00 -1.8412e+00 -3.1426e+00 -5.2813e+00 +4.3857e+00 +9.7060e-01 -6.4175e-01 +1.5316e+00 +2.1675e+00 -1.2462e+00 +1.1326e-01
67 0 +8.995240747e+05 +8.991946147e+05 +8.991946147e+05 -2.8436e+00 +3.3542e+00 +5.3021e+00 +1.3365e+00 -4.9098e-01 +1.0233e+00 +8.6973e-01 +1.4601e+00 -1.0708e+00 +4.4528e+00 -1.7739e+00 -1.7434e+00 -2.6613e+00 +1.5678e+00 +2.0215e+00 -1.1090e+00 +2.9836e+00 +1.5757e+00 -2.7725e+00 +5.5874e-01
140 0 +5.439305004e+05 +5.436010404e+05 +5.436010404e+05 -1.0160e+00 +1.7941e+00 +6.3707e+00 +1.8767e+00 +1.3713e+00 +4.4117e-01 +1.8871e+00 +4.2292e+00 +1.0817e+00 +2.2166e-01 -8.5282e-01 -2.9646e+00 -2.8091e+00 +6.4918e-01 +9.0923e-02 -1.7905e+00 +4.8039e+00 +2.1200e+00 -3.2867e+00 +1.6964e-01
200 0 +3.332714130e+05 +3.329419530e+05 +3.329419530e+05 +2.1581e-01 -2.5149e-01 +4.8937e+00 +1.9248e+00 +1.6504e+00 -1.2401e+00 +1.7682e+00 +4.4279e-01 +3.3501e+00 -4.4616e+00 -2.3298e-01 -2.4059e+00 -3.5227e+00 +3.7527e+00 -9.9611e-01 -1.6351e+00 +3.9303e+00 +1.7916e+00 -2.6869e+00 +3.8021e-01
271 0 +2.972325104e+05 +2.969030504e+05 +2.969030504e+05 -1.7796e-01 -1.6135e+00 +4.9540e+00 +1.1356e+00 -1.3007e+00 -1.7846e+00 -2.9740e-01 +3.1645e+00 +3.3487e+00 -2.9987e+00 -1.9339e+00 -5.2394e+00 -3.9325e+00 +7.2280e-01 -3.5515e-01 -2.7282e+00 +3.3365e+00 +2.5436e+00 -3.1663e+00 -1.2606e-01
299 0 +2.509795301e+05 +2.506500701e+05 +2.506500701e+05 -3.6693e-01 -5.1031e-01 +2.5005e+00 +2.5019e+00 -3.2776e+00 -3.6588e-01 -5.1024e-01 +6.5791e+00 +3.7071e+00 -3.7871e+00 +7.7703e-02 -2.7717e+00 -1.9082e+00 -3.6749e-01 -3.9253e-01 -3.4217e+00 +2.9031e+00 +2.3365e+00 -2.9509e+00 +2.7091e-01
424 0 +1.953605013e+05 +1.950310413e+05 +1.950310413e+05 +6.0718e-01 -7.9493e-02 -2.3755e+00 +5.6857e+00 -2.1482e+00 -2.0810e+00 +2.0590e+00 +9.2897e+00 +1.0304e+01 -1.0862e+00 +8.4458e-01 -2.4378e+00 -2.0216e-01 +2.3817e+00 -5.3339e-01 -2.9024e+00 +2.7316e+00 +2.2977e+00 -2.9383e+00 +1.4727e-01
1299 0 +1.795902039e+05 +1.792607439e+05 +1.792607439e+05 +5.9776e+00 +1.6455e+00 -4.1472e+00 +6.1599e-01 +1.3493e+01 +8.0214e+00 +9.0065e-01 +8.4200e+00 +5.8402e+00 -1.2414e+00 +3.6692e+00 -3.0848e+00 -3.8640e+00 +2.2927e+00 -2.1416e+00 -3.5484e+00 +3.6997e+00 +2.1697e+00 -2.9298e+00 -1.4732e-01
1335 0 +1.566385085e+05 +1.563090485e+05 +1.563090485e+05 +3.4164e+00 +2.6777e+00 -2.9673e+00 -6.6452e-01 +1.0715e+01 +7.8342e+00 +1.3579e+00 +9.5613e+00 +7.3798e+00 -1.0622e+00 +2.8741e+00 -2.9345e+00 -1.6063e+00 +2.5938e+00 -2.5630e+00 -2.4244e+00 +2.7298e+00 +2.0693e+00 -2.9289e+00 +9.3981e-02
1402 0 +1.525860966e+05 +1.522566366e+05 +1.522566366e+05 +3.6340e+00 +1.7245e+00 -4.0496e+00 -2.1761e+00 +1.3297e+01 +1.0739e+01 -1.1131e+00 +9.6996e+00 +3.2415e+00 -3.5750e-01 +2.7291e+00 -2.9772e+00 -1.6055e+00 +2.4588e+00 -2.4310e+00 -3.1649e+00 +2.9875e+00 +2.5513e+00 -3.0674e+00 +1.9989e-01
1441 0 +1.004900426e+05 +1.001605826e+05 +1.001605826e+05 +4.5581e+00 +2.7317e+00 -2.9242e+00 +2.0100e+00 +1.0716e+01 +7.8865e+00 +2.4716e+00 +9.8720e+00 +7.8676e+00 -4.4278e-01 +2.1941e+00 -3.9491e+00 -1.9460e+00 +2.8472e+00 -2.2439e+00 -3.0999e+00 +3.4740e+00 +1.7937e+00 -3.0009e+00 +1.6933e-01
