% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.635798382e+04 +1.638343382e+04 +1.638343382e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +5.180143713e+03 +5.205593713e+03 +5.205593713e+03 -1.3312e+00 -2.1784e+00 +5.9268e-03
12 0 +1.503672169e+03 +1.529122169e+03 +1.529122169e+03 -2.2403e-01 -1.4354e+00 +3.0915e-01
17 0 +9.103826073e+01 +1.164882607e+02 +1.164882607e+02 +8.2102e-01 -2.6930e+00 +6.1771e-01
65 0 +8.867316673e+00 +3.431731667e+01 +3.431731667e+01 +1.0151e+00 -3.1696e+00 -1.1031e+00
74 0 +6.406423383e+00 +3.185642338e+01 +3.185642338e+01 +1.1931e+00 -3.5728e+00 -1.1087e+00
103 0 +4.456101644e+00 +2.990610164e+01 +2.990610164e+01 +1.1016e+00 -3.5947e+00 -1.3668e+00
107 0 +4.002006603e+00 +2.945200660e+01 +2.945200660e+01 +1.3579e+00 -3.7415e+00 -1.4392e+00
110 0 +2.447886908e+00 +2.789788691e+01 +2.789788691e+01 +1.4132e+00 -3.7247e+00 -1.3126e+00
147 0 +2.366020667e+00 +2.781602067e+01 +2.781602067e+01 +1.4560e+00 -3.6939e+00 -1.3109e+00
190 0 +2.205624800e+00 +2.765562480e+01 +2.765562480e+01 +1.5651e+00 -3.7720e+00 -1.3410e+00
196 0 +2.108648486e+00 +2.755864849e+01 +2.755864849e+01 +1.5639e+00 -3.7385e+00 -1.3178e+00
214 0 +2.017056360e+00 +2.746705636e+01 +2.746705636e+01 +1.6342e+00 -3.7240e+00 -1.3532e+00
241 0 +1.869926201e+00 +2.731992620e+01 +2.731992620e+01 +1.6768e+00 -3.7340e+00 -1.3223e+00
252 0 +1.787153877e+00 +2.723715388e+01 +2.723715388e+01 +1.7248e+00 -3.7404e+00 -1.3461e+00
256 0 +1.722451758e+00 +2.717245176e+01 +2.717245176e+01 +1.8241e+00 -3.7389e+00 -1.3447e+00
262 0 +1.562264365e+00 +2.701226436e+01 +2.701226436e+01 +1.8249e+00 -3.7135e+00 -1.3231e+00
286 0 +1.436044028e+00 +2.688604403e+01 +2.688604403e+01 +1.9560e+00 -3.6697e+00 -1.3417e+00
300 0 +1.104092400e+00 +2.655409240e+01 +2.655409240e+01 +2.0125e+00 -3.5907e+00 -1.3268e+00
314 0 +1.093105475e+00 +2.654310547e+01 +2.654310547e+01 +2.1033e+00 -3.5525e+00 -1.3039e+00
318 0 +9.905015883e-01 +2.644050159e+01 +2.644050159e+01 +2.1493e+00 -3.5036e+00 -1.2925e+00
320 0 +9.303276727e-01 +2.638032767e+01 +2.638032767e+01 +2.0929e+00 -3.5356e+00 -1.2729e+00
323 0 +9.058116763e-01 +2.635581168e+01 +2.635581168e+01 +2.1157e+00 -3.5206e+00 -1.2915e+00
324 0 +8.891697368e-01 +2.633916974e+01 +2.633916974e+01 +2.1204e+00 -3.4974e+00 -1.2984e+00
330 0 +8.686915608e-01 +2.631869156e+01 +2.631869156e+01 +2.1168e+00 -3.5068e+00 -1.2537e+00
338 0 +8.415126141e-01 +2.629151261e+01 +2.629151261e+01 +2.1320e+00 -3.4901e+00 -1.2886e+00
345 0 +7.000169830e-01 +2.615001698e+01 +2.615001698e+01 +2.1667e+00 -3.4520e+00 -1.2397e+00
376 0 +6.203356052e-01 +2.607033561e+01 +2.607033561e+01 +2.2191e+00 -3.3993e+00 -1.1963e+00
389 0 +6.148282826e-01 +2.606482828e+01 +2.606482828e+01 +2.1975e+00 -3.4059e+00 -1.2035e+00
403 0 +5.792087769e-01 +2.602920878e+01 +2.602920878e+01 +2.2209e+00 -3.3924e+00 -1.2041e+00
409 0 +5.567432912e-01 +2.600674329e+01 +2.600674329e+01 +2.2266e+00 -3.3821e+00 -1.2014e+00
412 0 +5.326305577e-01 +2.598263056e+01 +2.598263056e+01 +2.2624e+00 -3.3504e+00 -1.1778e+00
426 0 +4.797265676e-01 +2.592972657e+01 +2.592972657e+01 +2.3016e+00 -3.3036e+00 -1.1374e+00
445 0 +4.557459243e-01 +2.590574592e+01 +2.590574592e+01 +2.2786e+00 -3.3052e+00 -1.1537e+00
453 0 +3.824040371e-01 +2.583240404e+01 +2.583240404e+01 +2.3098e+00 -3.2764e+00 -1.1062e+00
455 0 +3.783565257e-01 +2.582835653e+01 +2.582835653e+01 +2.3113e+00 -3.2589e+00 -1.1080e+00
468 0 +3.627566985e-01 +2.581275670e+01 +2.581275670e+01 +2.3068e+00 -3.2588e+00 -1.0926e+00
472 0 +2.855232136e-01 +2.573552321e+01 +2.573552321e+01 +2.3462e+00 -3.2033e+00 -1.0329e+00
494 0 +2.540521017e-01 +2.570405210e+01 +2.570405210e+01 +2.3653e+00 -3.1879e+00 -1.0154e+00
500 0 +2.346834494e-01 +2.568468345e+01 +2.568468345e+01 +2.4005e+00 -3.1465e+00 -9.7609e-01
507 0 +2.183923848e-01 +2.566839238e+01 +2.566839238e+01 +2.3843e+00 -3.1572e+00 -9.7914e-01
511 0 +2.090613366e-01 +2.565906134e+01 +2.565906134e+01 +2.4278e+00 -3.1076e+00 -9.2494e-01
552 0 +1.774946453e-01 +2.562749465e+01 +2.562749465e+01 +2.4157e+00 -3.1080e+00 -9.1023e-01
557 0 +1.661213270e-01 +2.561612133e+01 +2.561612133e+01 +2.4677e+00 -3.0339e+00 -8.4081e-01
562 0 +1.536096665e-01 +2.560360967e+01 +2.560360967e+01 +2.4576e+00 -3.0428e+00 -8.5244e-01
613 0 +1.502621382e-01 +2.560026214e+01 +2.560026214e+01 +2.4430e+00 -3.0640e+00 -8.7684e-01
626 0 +1.365746541e-01 +2.558657465e+01 +2.558657465e+01 +2.4520e+00 -3.0499e+00 -8.5641e-01
633 0 +1.317699564e-01 +2.558176996e+01 +2.558176996e+01 +2.4567e+00 -3.0387e+00 -8.4198e-01
650 0 +1.253271229e-01 +2.557532712e+01 +2.557532712e+01 +2.4451e+00 -3.0607e+00 -8.5844e-01
655 0 +1.130986076e-01 +2.556309861e+01 +2.556309861e+01 +2.4688e+00 -3.0198e+00 -8.1316e-01
658 0 +1.036860404e-01 +2.555368604e+01 +2.555368604e+01 +2.4663e+00 -3.0160e+00 -8.0241e-01
664 0 +9.733168587e-02 +2.554733169e+01 +2.554733169e+01 +2.4667e+00 -3.0199e+00 -7.9381e-01
697 0 +8.806890102e-02 +2.553806890e+01 +2.553806890e+01 +2.4721e+00 -3.0084e+00 -7.8334e-01
702 0 +8.060027522e-02 +2.553060028e+01 +2.553060028e+01 +2.4880e+00 -2.9798e+00 -7.4905e-01
709 0 +7.477879335e-02 +2.552477879e+01 +2.552477879e+01 +2.4840e+00 -2.9915e+00 -7.5663e-01
713 0 +6.935962026e-02 +2.551935962e+01 +2.551935962e+01 +2.4909e+00 -2.9812e+00 -7.4442e-01
716 0 +6.595941079e-02 +2.551595941e+01 +2.551595941e+01 +2.5059e+00 -2.9623e+00 -7.1538e-01
733 0 +5.403725549e-02 +2.550403726e+01 +2.550403726e+01 +2.5054e+00 -2.9542e+00 -7.0211e-01
740 0 +4.640608329e-02 +2.549640608e+01 +2.549640608e+01 +2.5181e+00 -2.9355e+00 -6.6536e-01
745 0 +3.631393807e-02 +2.548631394e+01 +2.548631394e+01 +2.5385e+00 -2.8843e+00 -5.7681e-01
779 0 +3.093731400e-02 +2.548093731e+01 +2.548093731e+01 +2.5656e+00 -2.8527e+00 -5.3645e-01
787 0 +2.890403144e-02 +2.547890403e+01 +2.547890403e+01 +2.5528e+00 -2.8754e+00 -5.6200e-01
788 0 +2.793505571e-02 +2.547793506e+01 +2.547793506e+01 +2.5622e+00 -2.8485e+00 -5.3210e-01
791 0 +1.754785277e-02 +2.546754785e+01 +2.546754785e+01 +2.5666e+00 -2.8487e+00 -5.2028e-01
794 0 +1.126644824e-02 +2.546126645e+01 +2.546126645e+01 +2.5851e+00 -2.8107e+00 -4.5642e-01
806 0 +6.736925641e-03 +2.545673693e+01 +2.545673693e+01 +2.5782e+00 -2.8198e+00 -4.6445e-01
