% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.649624247e+04 +1.652169247e+04 +1.652169247e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.746918351e+03 +3.772368351e+03 +3.772368351e+03 +3.6069e+00 -1.1663e+00 -5.7113e-01 +4.3606e-01 -9.5551e-02
12 0 +3.214064594e+03 +3.239514594e+03 +3.239514594e+03 +1.2781e+00 -3.3658e+00 +1.1446e+00 +3.5897e-01 -5.3288e-01
13 0 +7.442774921e+02 +7.697274921e+02 +7.697274921e+02 +2.2019e+00 -2.0747e+00 +3.3708e-01 +5.3827e-02 -6.9026e-01
36 0 +3.985568435e+02 +4.240068435e+02 +4.240068435e+02 +1.5970e+00 -4.9583e+00 -1.4252e+00 -7.7325e-01 -6.9634e-01
37 0 +3.822252203e+02 +4.076752203e+02 +4.076752203e+02 +2.0344e+00 -3.2650e+00 +5.5477e-02 +9.2497e-02 -1.2975e+00
49 0 +6.938536238e+01 +9.483536238e+01 +9.483536238e+01 +1.0419e+00 -3.0898e+00 -7.4988e-01 -2.6970e-01 -1.4250e+00
52 0 +6.490060217e+01 +9.035060217e+01 +9.035060217e+01 +2.1298e+00 -2.7522e+00 -6.5603e-01 -1.3912e-01 -6.0430e-01
79 0 +6.033330942e+01 +8.578330942e+01 +8.578330942e+01 +1.7707e+00 -3.5304e+00 -1.7245e+00 -1.1054e-01 -9.5569e-01
85 0 +2.701328889e+01 +5.246328889e+01 +5.246328889e+01 +1.0887e+00 -3.1571e+00 -1.0482e+00 -2.9008e-01 -9.1119e-01
116 0 +1.858730333e+01 +4.403730333e+01 +4.403730333e+01 +1.4063e+00 -3.3801e+00 -1.1799e+00 -4.5708e-01 -7.2510e-01
170 0 +1.010433556e+01 +3.555433556e+01 +3.555433556e+01 +1.9792e+00 -3.7294e+00 -1.3128e+00 -4.8297e-01 -6.8219e-01
175 0 +8.729659929e+00 +3.417965993e+01 +3.417965993e+01 +1.6517e+00 -3.5906e+00 -1.1637e+00 -5.9920e-01 -9.4627e-01
177 0 +5.662723089e+00 +3.111272309e+01 +3.111272309e+01 +1.9864e+00 -3.6177e+00 -1.2300e+00 -5.1439e-01 -8.2740e-01
213 0 +3.868273341e+00 +2.931827334e+01 +2.931827334e+01 +1.9524e+00 -3.5597e+00 -1.2394e+00 -6.3339e-01 -8.8056e-01
218 0 +3.315115119e+00 +2.876511512e+01 +2.876511512e+01 +2.2011e+00 -3.4624e+00 -1.2823e+00 -7.0702e-01 -8.9821e-01
220 0 +3.267499438e+00 +2.871749944e+01 +2.871749944e+01 +2.1298e+00 -3.4668e+00 -1.2547e+00 -6.3218e-01 -9.3996e-01
223 0 +3.081463569e+00 +2.853146357e+01 +2.853146357e+01 +2.1658e+00 -3.4584e+00 -1.1978e+00 -6.0956e-01 -8.0916e-01
279 0 +2.948217087e+00 +2.839821709e+01 +2.839821709e+01 +2.0590e+00 -3.5209e+00 -1.2554e+00 -6.3532e-01 -8.5758e-01
326 0 +2.865751109e+00 +2.831575111e+01 +2.831575111e+01 +2.1128e+00 -3.5201e+00 -1.2607e+00 -6.9295e-01 -8.6470e-01
338 0 +2.779428836e+00 +2.822942884e+01 +2.822942884e+01 +2.1429e+00 -3.4822e+00 -1.2703e+00 -6.9678e-01 -8.5322e-01
341 0 +2.726391592e+00 +2.817639159e+01 +2.817639159e+01 +2.1567e+00 -3.4427e+00 -1.2424e+00 -7.0423e-01 -8.6506e-01
343 0 +2.655688496e+00 +2.810568850e+01 +2.810568850e+01 +2.1385e+00 -3.4563e+00 -1.2226e+00 -6.7590e-01 -8.4640e-01
347 0 +2.515275120e+00 +2.796527512e+01 +2.796527512e+01 +2.1650e+00 -3.4408e+00 -1.2331e+00 -6.6280e-01 -8.4293e-01
358 0 +2.430310651e+00 +2.788031065e+01 +2.788031065e+01 +2.2208e+00 -3.3848e+00 -1.2128e+00 -6.5368e-01 -8.3017e-01
375 0 +2.187571231e+00 +2.763757123e+01 +2.763757123e+01 +2.2759e+00 -3.3279e+00 -1.1769e+00 -6.3992e-01 -8.5564e-01
386 0 +2.050199071e+00 +2.750019907e+01 +2.750019907e+01 +2.3250e+00 -3.2846e+00 -1.1089e+00 -6.2645e-01 -8.6058e-01
388 0 +1.946422619e+00 +2.739642262e+01 +2.739642262e+01 +2.3245e+00 -3.2638e+00 -1.0765e+00 -5.7947e-01 -8.3107e-01
396 0 +1.764820064e+00 +2.721482006e+01 +2.721482006e+01 +2.3532e+00 -3.2263e+00 -1.0310e+00 -5.8881e-01 -8.4495e-01
404 0 +1.678583262e+00 +2.712858326e+01 +2.712858326e+01 +2.3827e+00 -3.1903e+00 -1.0118e+00 -5.7550e-01 -8.3265e-01
419 0 +1.563894072e+00 +2.701389407e+01 +2.701389407e+01 +2.4076e+00 -3.1051e+00 -9.2787e-01 -5.4904e-01 -8.1680e-01
436 0 +1.495582080e+00 +2.694558208e+01 +2.694558208e+01 +2.3678e+00 -3.1698e+00 -9.8434e-01 -5.2436e-01 -8.3705e-01
442 0 +1.423402387e+00 +2.687340239e+01 +2.687340239e+01 +2.4072e+00 -3.1051e+00 -9.0521e-01 -5.3118e-01 -8.3370e-01
455 0 +1.351974224e+00 +2.680197422e+01 +2.680197422e+01 +2.4124e+00 -3.1084e+00 -8.9878e-01 -5.1764e-01 -8.4997e-01
459 0 +1.329012803e+00 +2.677901280e+01 +2.677901280e+01 +2.3935e+00 -3.1273e+00 -9.2411e-01 -5.1902e-01 -8.4676e-01
476 0 +1.256611225e+00 +2.670661123e+01 +2.670661123e+01 +2.4121e+00 -3.1166e+00 -9.2453e-01 -5.1918e-01 -8.4532e-01
500 0 +1.219485652e+00 +2.666948565e+01 +2.666948565e+01 +2.4380e+00 -3.0741e+00 -8.8664e-01 -5.0229e-01 -8.4579e-01
511 0 +1.180798711e+00 +2.663079871e+01 +2.663079871e+01 +2.4292e+00 -3.0733e+00 -8.7805e-01 -4.8714e-01 -8.4922e-01
522 0 +1.114925403e+00 +2.656492540e+01 +2.656492540e+01 +2.4428e+00 -3.0547e+00 -8.5473e-01 -4.6497e-01 -8.4432e-01
534 0 +1.076065370e+00 +2.652606537e+01 +2.652606537e+01 +2.4387e+00 -3.0662e+00 -8.6885e-01 -4.7074e-01 -8.3426e-01
