% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.410676810e+05 +1.410931310e+05 +1.410931310e+05
97 0 +9.516501187e+04 +9.519046187e+04 +9.519046187e+04
158 0 +9.199670975e+04 +9.202215975e+04 +9.202215975e+04
177 0 +8.886919726e+04 +8.889464726e+04 +8.889464726e+04
184 0 +8.424428782e+04 +8.426973782e+04 +8.426973782e+04
185 0 +6.968729932e+04 +6.971274932e+04 +6.971274932e+04
207 0 +6.713960658e+04 +6.716505658e+04 +6.716505658e+04
221 0 +6.225313958e+04 +6.227858958e+04 +6.227858958e+04
232 0 +4.855622374e+04 +4.858167374e+04 +4.858167374e+04
243 0 +4.430436316e+04 +4.432981316e+04 +4.432981316e+04
265 0 +4.330801738e+04 +4.333346738e+04 +4.333346738e+04
277 0 +3.201732778e+04 +3.204277778e+04 +3.204277778e+04
295 0 +2.696072160e+04 +2.698617160e+04 +2.698617160e+04
341 0 +2.205959764e+04 +2.208504764e+04 +2.208504764e+04
352 0 +1.719904345e+04 +1.722449345e+04 +1.722449345e+04
376 0 +1.442275421e+04 +1.444820421e+04 +1.444820421e+04
397 0 +1.368766044e+04 +1.371311044e+04 +1.371311044e+04
412 0 +1.180479361e+04 +1.183024361e+04 +1.183024361e+04
413 0 +1.117987074e+04 +1.120532074e+04 +1.120532074e+04
428 0 +5.487516784e+03 +5.512966784e+03 +5.512966784e+03
602 0 +4.145994167e+03 +4.171444167e+03 +4.171444167e+03
649 0 +3.888376229e+03 +3.913826229e+03 +3.913826229e+03
672 0 +3.462510371e+03 +3.487960371e+03 +3.487960371e+03
703 0 +2.312417108e+03 +2.337867108e+03 +2.337867108e+03
739 0 +2.179429564e+03 +2.204879564e+03 +2.204879564e+03
757 0 +1.774786793e+03 +1.800236793e+03 +1.800236793e+03
771 0 +1.604392883e+03 +1.629842883e+03 +1.629842883e+03
773 0 +1.538555499e+03 +1.564005499e+03 +1.564005499e+03
801 0 +1.373471311e+03 +1.398921311e+03 +1.398921311e+03
816 0 +1.331021187e+03 +1.356471187e+03 +1.356471187e+03
819 0 +7.853445744e+02 +8.107945744e+02 +8.107945744e+02
964 0 +7.421530575e+02 +7.676030575e+02 +7.676030575e+02
995 0 +6.208220970e+02 +6.462720970e+02 +6.462720970e+02
1038 0 +5.605446835e+02 +5.859946835e+02 +5.859946835e+02
1074 0 +5.224264120e+02 +5.478764120e+02 +5.478764120e+02
1077 0 +4.783365545e+02 +5.037865545e+02 +5.037865545e+02
1123 0 +3.900173377e+02 +4.154673377e+02 +4.154673377e+02
1134 0 +3.470641863e+02 +3.725141863e+02 +3.725141863e+02
1174 0 +3.360437527e+02 +3.614937527e+02 +3.614937527e+02
1186 0 +3.157208012e+02 +3.411708012e+02 +3.411708012e+02
1187 0 +2.801737588e+02 +3.056237588e+02 +3.056237588e+02
1202 0 +2.603274363e+02 +2.857774363e+02 +2.857774363e+02
1232 0 +2.216301135e+02 +2.470801135e+02 +2.470801135e+02
1252 0 +1.662119695e+02 +1.916619695e+02 +1.916619695e+02
1327 0 +1.469700677e+02 +1.724200677e+02 +1.724200677e+02
1401 0 +1.331781130e+02 +1.586281130e+02 +1.586281130e+02
1406 0 +1.290450721e+02 +1.544950721e+02 +1.544950721e+02
1423 0 +1.282364642e+02 +1.536864642e+02 +1.536864642e+02
1446 0 +1.242431600e+02 +1.496931600e+02 +1.496931600e+02
1466 0 +1.212644848e+02 +1.467144848e+02 +1.467144848e+02
1482 0 +1.194676074e+02 +1.449176074e+02 +1.449176074e+02
1492 0 +1.158733025e+02 +1.413233025e+02 +1.413233025e+02
1496 0 +1.104749127e+02 +1.359249127e+02 +1.359249127e+02
1505 0 +1.063778216e+02 +1.318278216e+02 +1.318278216e+02
1518 0 +9.730624009e+01 +1.227562401e+02 +1.227562401e+02
1549 0 +8.409643242e+01 +1.095464324e+02 +1.095464324e+02
1578 0 +8.024445206e+01 +1.056944521e+02 +1.056944521e+02
1599 0 +6.643542754e+01 +9.188542754e+01 +9.188542754e+01
1623 0 +6.281886515e+01 +8.826886515e+01 +8.826886515e+01
1699 0 +5.800108018e+01 +8.345108018e+01 +8.345108018e+01
1857 0 +5.606219891e+01 +8.151219891e+01 +8.151219891e+01
1880 0 +5.161362124e+01 +7.706362124e+01 +7.706362124e+01
1928 0 +5.038664446e+01 +7.583664446e+01 +7.583664446e+01
1929 0 +5.009408973e+01 +7.554408973e+01 +7.554408973e+01
1961 0 +4.889516465e+01 +7.434516465e+01 +7.434516465e+01
1974 0 +4.759710616e+01 +7.304710616e+01 +7.304710616e+01
1983 0 +4.647355768e+01 +7.192355768e+01 +7.192355768e+01
2041 0 +4.445451830e+01 +6.990451830e+01 +6.990451830e+01
2113 0 +4.247002316e+01 +6.792002316e+01 +6.792002316e+01
2199 0 +4.163844791e+01 +6.708844791e+01 +6.708844791e+01
2281 0 +4.040277233e+01 +6.585277233e+01 +6.585277233e+01
2432 0 +3.978125601e+01 +6.523125601e+01 +6.523125601e+01
2816 0 +3.889525943e+01 +6.434525943e+01 +6.434525943e+01
4109 0 +3.800109609e+01 +6.345109609e+01 +6.345109609e+01
5092 0 +3.709234159e+01 +6.254234159e+01 +6.254234159e+01
5954 0 +3.629692937e+01 +6.174692937e+01 +6.174692937e+01
6737 0 +3.546424382e+01 +6.091424382e+01 +6.091424382e+01
7618 0 +3.463257806e+01 +6.008257806e+01 +6.008257806e+01
8620 0 +3.384844088e+01 +5.929844088e+01 +5.929844088e+01
9532 0 +3.311051729e+01 +5.856051729e+01 +5.856051729e+01
10421 0 +3.231544932e+01 +5.776544932e+01 +5.776544932e+01
11264 0 +3.161816612e+01 +5.706816612e+01 +5.706816612e+01
12402 0 +3.090292666e+01 +5.635292666e+01 +5.635292666e+01
13268 0 +3.015868721e+01 +5.560868721e+01 +5.560868721e+01
14218 0 +2.950771607e+01 +5.495771607e+01 +5.495771607e+01
15093 0 +2.883740885e+01 +5.428740885e+01 +5.428740885e+01
15967 0 +2.814552005e+01 +5.359552005e+01 +5.359552005e+01
16859 0 +2.752430240e+01 +5.297430240e+01 +5.297430240e+01
17753 0 +2.689778652e+01 +5.234778652e+01 +5.234778652e+01
18618 0 +2.629358326e+01 +5.174358326e+01 +5.174358326e+01
19414 0 +2.569823763e+01 +5.114823763e+01 +5.114823763e+01
20140 0 +2.511511557e+01 +5.056511557e+01 +5.056511557e+01
20983 0 +2.450995261e+01 +4.995995261e+01 +4.995995261e+01
21824 0 +2.398486224e+01 +4.943486224e+01 +4.943486224e+01
22597 0 +2.338248261e+01 +4.883248261e+01 +4.883248261e+01
23301 0 +2.288820875e+01 +4.833820875e+01 +4.833820875e+01
23871 0 +2.238694945e+01 +4.783694945e+01 +4.783694945e+01
24554 0 +2.186751304e+01 +4.731751304e+01 +4.731751304e+01
25231 0 +2.137429788e+01 +4.682429788e+01 +4.682429788e+01
25947 0 +2.089276649e+01 +4.634276649e+01 +4.634276649e+01
26401 0 +2.040485362e+01 +4.585485362e+01 +4.585485362e+01
27006 0 +1.992585869e+01 +4.537585869e+01 +4.537585869e+01
27605 0 +1.949515385e+01 +4.494515385e+01 +4.494515385e+01
28144 0 +1.905239929e+01 +4.450239929e+01 +4.450239929e+01
28616 0 +1.860681425e+01 +4.405681425e+01 +4.405681425e+01
29225 0 +1.818603659e+01 +4.363603659e+01 +4.363603659e+01
29882 0 +1.777046170e+01 +4.322046170e+01 +4.322046170e+01
30483 0 +1.736291697e+01 +4.281291697e+01 +4.281291697e+01
30955 0 +1.697004373e+01 +4.242004373e+01 +4.242004373e+01
31432 0 +1.654943400e+01 +4.199943400e+01 +4.199943400e+01
31947 0 +1.618488918e+01 +4.163488918e+01 +4.163488918e+01
32578 0 +1.583989418e+01 +4.128989418e+01 +4.128989418e+01
33091 0 +1.548604157e+01 +4.093604157e+01 +4.093604157e+01
33617 0 +1.512659248e+01 +4.057659248e+01 +4.057659248e+01
34233 0 +1.478584058e+01 +4.023584058e+01 +4.023584058e+01
34702 0 +1.445021409e+01 +3.990021409e+01 +3.990021409e+01
