% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.990461148e+02 +2.982161148e+02 +2.982161148e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.128929219e+01 +1.804592922e+02 +1.804592922e+02 +1.3653e+00 +2.8324e-01 +4.7870e-01 -2.3432e+00 +2.9162e+00
5 0 +4.292579239e+01 +1.420957924e+02 +1.420957924e+02 +4.7848e-01 +3.0910e-01 -5.4040e+00 -3.6639e+00 -1.3909e+00
11 0 +2.206654196e+01 +1.212365420e+02 +1.212365420e+02 +8.9990e-01 +3.7297e+00 -2.5501e+00 +5.9657e-01 -6.1391e-01
172 0 +2.116157205e+01 +1.203315721e+02 +1.203315721e+02 -7.4611e-01 +4.8531e+00 -4.1543e+00 -4.6052e+00 +5.8219e-01
188 0 +1.911877778e+01 +1.182887778e+02 +1.182887778e+02 -1.1975e+00 +4.5907e+00 -3.9647e+00 -2.9234e+00 +1.0973e+00
206 0 +1.633592600e+01 +1.155059260e+02 +1.155059260e+02 -4.7866e-01 +4.5482e+00 -4.5789e+00 -3.9418e+00 +3.9700e-01
210 0 +1.190783097e+01 +1.110778310e+02 +1.110778310e+02 -4.5697e-01 +4.7710e+00 -4.8798e+00 -3.3462e+00 +5.1707e-01
216 0 +1.002861653e+01 +1.091986165e+02 +1.091986165e+02 -4.4883e-01 +4.9625e+00 -5.1473e+00 -4.6498e+00 +6.5668e-01
254 0 +4.062808616e+00 +1.032328086e+02 +1.032328086e+02 -5.3442e-01 +4.9200e+00 -4.9447e+00 -4.1021e+00 +5.3062e-01
327 0 +1.981113202e+00 +1.011511132e+02 +1.011511132e+02 +5.2961e-02 +4.7080e+00 -4.5049e+00 -3.7240e+00 +2.9983e-02
333 0 +9.770447043e-01 +1.001470447e+02 +1.001470447e+02 +9.3327e-02 +4.5674e+00 -4.2457e+00 -3.5049e+00 -7.6760e-03
344 0 +9.545604631e-01 +1.001245605e+02 +1.001245605e+02 +3.3021e-02 +4.6017e+00 -4.1735e+00 -3.7071e+00 +3.4444e-02
371 0 +2.201214928e-01 +9.939012149e+01 +9.939012149e+01 +2.1799e-02 +4.5922e+00 -4.2995e+00 -3.8536e+00 +7.4995e-03
407 0 +1.951678857e-01 +9.936516789e+01 +9.936516789e+01 -2.3999e-03 +4.5350e+00 -4.2593e+00 -3.8492e+00 +1.2144e-02
408 0 +2.165832874e-02 +9.919165833e+01 +9.919165833e+01 +6.0205e-04 +4.5777e+00 -4.3339e+00 -3.7625e+00 +3.9820e-02
512 0 +1.331033894e-02 +9.918331034e+01 +9.918331034e+01 +1.0133e-03 +4.5448e+00 -4.2732e+00 -3.7994e+00 +2.9469e-02
535 0 +5.152611877e-03 +9.917515261e+01 +9.917515261e+01 +4.2091e-03 +4.5614e+00 -4.3045e+00 -3.7658e+00 +4.1909e-02
538 0 +4.648587246e-03 +9.917464859e+01 +9.917464859e+01 +7.3988e-03 +4.5644e+00 -4.3068e+00 -3.7567e+00 +4.0142e-02
615 0 +4.446185545e-03 +9.917444619e+01 +9.917444619e+01 -8.5659e-04 +4.5718e+00 -4.3223e+00 -3.7510e+00 +4.8509e-02
629 0 +4.169717861e-03 +9.917416972e+01 +9.917416972e+01 +1.1350e-02 +4.5602e+00 -4.3327e+00 -3.7521e+00 +3.6809e-02
634 0 +4.160886833e-03 +9.917416089e+01 +9.917416089e+01 +6.3639e-03 +4.5664e+00 -4.3156e+00 -3.7513e+00 +4.2192e-02
644 0 +3.170744945e-03 +9.917317074e+01 +9.917317074e+01 +8.7466e-03 +4.5630e+00 -4.3181e+00 -3.7465e+00 +4.3598e-02
648 0 +2.635077462e-03 +9.917263508e+01 +9.917263508e+01 +3.3253e-03 +4.5675e+00 -4.3222e+00 -3.7560e+00 +4.7206e-02
654 0 +2.052849981e-03 +9.917205285e+01 +9.917205285e+01 +9.8477e-03 +4.5636e+00 -4.3202e+00 -3.7518e+00 +3.9897e-02
666 0 +7.323333601e-04 +9.917073233e+01 +9.917073233e+01 +4.9118e-03 +4.5638e+00 -4.3238e+00 -3.7567e+00 +4.3581e-02
674 0 +2.356381132e-04 +9.917023564e+01 +9.917023564e+01 +6.1982e-03 +4.5674e+00 -4.3296e+00 -3.7481e+00 +4.5843e-02
737 0 +2.058902428e-04 +9.917020589e+01 +9.917020589e+01 +5.5412e-03 +4.5653e+00 -4.3239e+00 -3.7534e+00 +4.3629e-02
747 0 +1.335439266e-04 +9.917013354e+01 +9.917013354e+01 +6.0534e-03 +4.5649e+00 -4.3252e+00 -3.7521e+00 +4.4151e-02
767 0 +8.350776525e-05 +9.917008351e+01 +9.917008351e+01 +4.9732e-03 +4.5652e+00 -4.3237e+00 -3.7521e+00 +4.4652e-02
774 0 +5.366280561e-05 +9.917005366e+01 +9.917005366e+01 +6.3827e-03 +4.5638e+00 -4.3231e+00 -3.7513e+00 +4.3955e-02
776 0 +4.436447406e-05 +9.917004436e+01 +9.917004436e+01 +5.9294e-03 +4.5651e+00 -4.3263e+00 -3.7504e+00 +4.4776e-02
