% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.270454043e+02 +2.262154043e+02 +2.262154043e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.054661840e+02 +2.046361840e+02 +2.046361840e+02 +1.3879e-01 -2.4331e-01 -4.3669e+00 +6.6537e-01 -3.3369e-01 -3.2369e-01 -4.1389e+00 +2.0401e+00 -3.2471e+00 -2.9019e-01
4 0 +3.123632802e+01 +1.304063280e+02 +1.304063280e+02 +9.0912e-01 +1.2571e+00 +1.2613e+00 -6.1175e+00 -2.0455e+00 -2.9590e+00 +7.0673e-01 -1.7887e+00 -3.6444e+00 +1.2042e+00
134 0 +2.786403339e+01 +1.270340334e+02 +1.270340334e+02 +3.5609e+00 -1.9427e+00 +3.3458e+00 +1.2153e+00 -9.8404e-01 -2.9149e+00 -4.7188e+00 +3.6748e-01 -1.0191e+00 -3.7104e+00
149 0 +2.618786969e+01 +1.253578697e+02 +1.253578697e+02 +2.8410e+00 -1.6815e+00 +4.0622e+00 +2.9386e-01 -1.1401e-01 -2.7570e+00 -4.3742e+00 +6.5082e-01 -4.3250e-01 -3.4784e+00
257 0 +2.365909292e+01 +1.228290929e+02 +1.228290929e+02 +5.1969e+00 -3.7486e+00 +4.0569e+00 -1.6163e+00 -1.6859e+00 -1.5485e+00 -4.9941e+00 +1.3312e+00 +6.1370e-01 -4.3559e+00
285 0 +2.103879871e+01 +1.202087987e+02 +1.202087987e+02 +5.2239e+00 -4.2984e+00 +3.9288e+00 -1.5281e+00 -1.0603e+00 -2.5375e+00 -4.7418e+00 +1.0821e+00 +5.0868e-01 -4.4918e+00
294 0 +1.760742545e+01 +1.167774254e+02 +1.167774254e+02 +5.5383e+00 -3.9735e+00 +4.4711e+00 -1.9378e+00 -1.0706e+00 -1.9581e+00 -5.2430e+00 +1.3707e+00 +3.9066e-02 -4.5410e+00
329 0 +1.735033309e+01 +1.165203331e+02 +1.165203331e+02 +5.7023e+00 -5.1421e+00 +3.3395e+00 -1.5840e+00 -1.1208e+00 -2.7265e+00 -5.3420e+00 +9.2828e-01 +3.6204e-01 -5.2656e+00
356 0 +1.332499741e+01 +1.124949974e+02 +1.124949974e+02 +5.4125e+00 -4.6777e+00 +4.0497e+00 -1.5129e+00 -9.7221e-01 -2.9127e+00 -5.0886e+00 +1.0465e+00 +2.9444e-01 -4.7738e+00
362 0 +1.013878145e+01 +1.093087815e+02 +1.093087815e+02 +5.1674e+00 -4.9349e+00 +4.3970e+00 -1.6153e+00 -1.2305e+00 -2.3199e+00 -4.6045e+00 +8.0787e-01 +4.7152e-01 -4.0437e+00
403 0 +6.964362064e+00 +1.061343621e+02 +1.061343621e+02 +5.4000e+00 -4.6993e+00 +4.1643e+00 -1.2655e+00 -8.3592e-01 -2.8802e+00 -5.1670e+00 +1.0478e+00 +3.5400e-01 -4.8274e+00
600 0 +3.520064089e+00 +1.026900641e+02 +1.026900641e+02 +4.7734e+00 -4.7799e+00 +3.9754e+00 -1.0576e+00 -9.0253e-01 -2.9520e+00 -5.1194e+00 +1.3073e+00 -1.3545e-01 -4.8969e+00
791 0 +2.895493812e+00 +1.020654938e+02 +1.020654938e+02 +4.7368e+00 -4.8877e+00 +4.1210e+00 -1.0840e+00 -1.1696e+00 -3.1672e+00 -5.0689e+00 +1.3926e+00 -3.3265e-01 -4.9921e+00
863 0 +2.712969541e+00 +1.018829695e+02 +1.018829695e+02 +4.8065e+00 -4.8557e+00 +4.0676e+00 -1.0453e+00 -1.1576e+00 -3.1051e+00 -5.0247e+00 +1.3154e+00 -3.1261e-01 -4.9588e+00
907 0 +2.230901931e+00 +1.014009019e+02 +1.014009019e+02 +4.7076e+00 -4.9038e+00 +4.0937e+00 -1.0743e+00 -1.1978e+00 -3.1201e+00 -5.0147e+00 +1.3630e+00 -3.4341e-01 -5.0095e+00
952 0 +1.943873377e+00 +1.011138734e+02 +1.011138734e+02 +4.6594e+00 -4.8972e+00 +4.1292e+00 -1.0796e+00 -1.1788e+00 -3.0954e+00 -5.0125e+00 +1.3342e+00 -3.3912e-01 -4.9661e+00
959 0 +1.898139092e+00 +1.010681391e+02 +1.010681391e+02 +4.6822e+00 -4.8976e+00 +4.1280e+00 -1.0724e+00 -1.1737e+00 -3.1038e+00 -5.0160e+00 +1.3360e+00 -3.2199e-01 -4.9989e+00
981 0 +1.792623261e+00 +1.009626233e+02 +1.009626233e+02 +4.6841e+00 -4.9212e+00 +4.1017e+00 -1.0685e+00 -1.1821e+00 -3.0881e+00 -5.0176e+00 +1.3435e+00 -3.3227e-01 -4.9779e+00
1042 0 +1.675882475e+00 +1.008458825e+02 +1.008458825e+02 +4.6891e+00 -4.8479e+00 +4.1466e+00 -1.0337e+00 -1.1600e+00 -3.0761e+00 -5.0292e+00 +1.2729e+00 -3.2753e-01 -4.9215e+00
1054 0 +1.480546860e+00 +1.006505469e+02 +1.006505469e+02 +4.7383e+00 -4.8396e+00 +4.1684e+00 -1.0317e+00 -1.1509e+00 -3.0621e+00 -5.0219e+00 +1.2519e+00 -3.2587e-01 -4.9350e+00
1076 0 +1.387812529e+00 +1.005578125e+02 +1.005578125e+02 +4.7424e+00 -4.8270e+00 +4.1746e+00 -1.0313e+00 -1.1415e+00 -3.0436e+00 -5.0186e+00 +1.2239e+00 -3.0789e-01 -4.8722e+00
1142 0 +1.374697023e+00 +1.005446970e+02 +1.005446970e+02 +4.6931e+00 -4.8546e+00 +4.1512e+00 -1.0574e+00 -1.1575e+00 -3.0497e+00 -5.0161e+00 +1.2863e+00 -3.1915e-01 -4.9318e+00
1145 0 +1.304738381e+00 +1.004747384e+02 +1.004747384e+02 +4.7091e+00 -4.8757e+00 +4.1661e+00 -1.0367e+00 -1.1596e+00 -3.0569e+00 -5.0180e+00 +1.2758e+00 -3.1939e-01 -4.9458e+00
1165 0 +1.230307181e+00 +1.004003072e+02 +1.004003072e+02 +4.6865e+00 -4.8897e+00 +4.1424e+00 -1.0507e+00 -1.1771e+00 -3.0664e+00 -5.0222e+00 +1.3002e+00 -3.2812e-01 -4.9568e+00
1192 0 +1.178488553e+00 +1.003484886e+02 +1.003484886e+02 +4.6989e+00 -4.8615e+00 +4.1562e+00 -1.0405e+00 -1.1510e+00 -3.0551e+00 -5.0214e+00 +1.2670e+00 -3.1588e-01 -4.9372e+00
1203 0 +1.168083076e+00 +1.003380831e+02 +1.003380831e+02 +4.6878e+00 -4.8677e+00 +4.1493e+00 -1.0488e+00 -1.1562e+00 -3.0769e+00 -5.0257e+00 +1.2975e+00 -3.2888e-01 -4.9392e+00
1210 0 +1.051428881e+00 +1.002214289e+02 +1.002214289e+02 +4.7248e+00 -4.8605e+00 +4.1534e+00 -1.0338e+00 -1.1472e+00 -3.0588e+00 -5.0228e+00 +1.2705e+00 -3.1717e-01 -4.9506e+00
1243 0 +9.478670365e-01 +1.001178670e+02 +1.001178670e+02 +4.6954e+00 -4.8668e+00 +4.1578e+00 -1.0470e+00 -1.1598e+00 -3.0586e+00 -5.0237e+00 +1.2758e+00 -3.2390e-01 -4.9270e+00
1332 0 +8.924133036e-01 +1.000624133e+02 +1.000624133e+02 +4.7032e+00 -4.8672e+00 +4.1601e+00 -1.0461e+00 -1.1538e+00 -3.0567e+00 -5.0228e+00 +1.2731e+00 -3.1953e-01 -4.9288e+00
1357 0 +8.705178063e-01 +1.000405178e+02 +1.000405178e+02 +4.7065e+00 -4.8624e+00 +4.1622e+00 -1.0410e+00 -1.1524e+00 -3.0547e+00 -5.0221e+00 +1.2683e+00 -3.1956e-01 -4.9295e+00
1366 0 +8.224723519e-01 +9.999247235e+01 +9.999247235e+01 +4.7041e+00 -4.8644e+00 +4.1641e+00 -1.0445e+00 -1.1558e+00 -3.0532e+00 -5.0203e+00 +1.2692e+00 -3.2002e-01 -4.9256e+00
1373 0 +7.808572288e-01 +9.995085723e+01 +9.995085723e+01 +4.7077e+00 -4.8630e+00 +4.1635e+00 -1.0459e+00 -1.1506e+00 -3.0506e+00 -5.0204e+00 +1.2697e+00 -3.1786e-01 -4.9276e+00
