% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.139354996e+02 +2.131054996e+02 +2.131054996e+02
2 0 +1.001499432e+02 +1.993199432e+02 +1.993199432e+02
4 0 +9.484046529e+01 +1.940104653e+02 +1.940104653e+02
5 0 +7.691109617e+01 +1.760810962e+02 +1.760810962e+02
16 0 +6.264737669e+01 +1.618173767e+02 +1.618173767e+02
23 0 +5.467219877e+01 +1.538421988e+02 +1.538421988e+02
64 0 +4.943389996e+01 +1.486039000e+02 +1.486039000e+02
187 0 +4.711460103e+01 +1.462846010e+02 +1.462846010e+02
1217 0 +4.311467559e+01 +1.422846756e+02 +1.422846756e+02
1656 0 +4.206911695e+01 +1.412391169e+02 +1.412391169e+02
1722 0 +4.128329368e+01 +1.404532937e+02 +1.404532937e+02
1798 0 +3.868747536e+01 +1.378574754e+02 +1.378574754e+02
1803 0 +3.574724879e+01 +1.349172488e+02 +1.349172488e+02
1849 0 +3.446278700e+01 +1.336327870e+02 +1.336327870e+02
1862 0 +3.384053378e+01 +1.330105338e+02 +1.330105338e+02
1881 0 +3.152001181e+01 +1.306900118e+02 +1.306900118e+02
1988 0 +2.653810621e+01 +1.257081062e+02 +1.257081062e+02
2027 0 +2.564244914e+01 +1.248124491e+02 +1.248124491e+02
2070 0 +2.142069616e+01 +1.205906962e+02 +1.205906962e+02
2202 0 +2.104017362e+01 +1.202101736e+02 +1.202101736e+02
2248 0 +1.966318458e+01 +1.188331846e+02 +1.188331846e+02
2288 0 +1.840118818e+01 +1.175711882e+02 +1.175711882e+02
2316 0 +1.661535691e+01 +1.157853569e+02 +1.157853569e+02
2356 0 +1.646525383e+01 +1.156352538e+02 +1.156352538e+02
2427 0 +1.542290253e+01 +1.145929025e+02 +1.145929025e+02
2478 0 +1.511612699e+01 +1.142861270e+02 +1.142861270e+02
2538 0 +1.407294767e+01 +1.132429477e+02 +1.132429477e+02
2542 0 +1.301638111e+01 +1.121863811e+02 +1.121863811e+02
2629 0 +1.256834526e+01 +1.117383453e+02 +1.117383453e+02
2680 0 +1.188725058e+01 +1.110572506e+02 +1.110572506e+02
