% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.401920888e+09 +1.401919888e+09 +1.401919888e+09 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.852773280e+08 +5.852763280e+08 +5.852763280e+08 +2.1558e+00 +7.2172e+00 +2.1516e+00 +2.3305e+00 -2.6737e-01 +1.9198e-01 -2.2638e+00 -2.8668e+00 -5.3015e-02 -2.1600e+00 -5.9787e-01 +1.3320e+00 -2.5360e+00 -1.9107e+00 +1.9471e-01 -3.1907e+00 +1.1367e-01 +2.4478e+00 +2.3934e+00 +1.8446e+00
14 0 +1.883783296e+08 +1.883773296e+08 +1.883773296e+08 +2.5049e+00 +3.3922e+00 -4.6219e-01 -3.8877e-01 -2.6658e+00 -2.2846e+00 -4.3690e-01 -1.5407e+00 +8.3683e-02 -1.8902e+00 +2.2468e-01 -1.1280e+00 -8.6173e-01 -1.6925e+00 -1.6248e-01 -1.2082e+00 +6.0243e-01 +1.6727e+00 -1.1855e+00 +6.3262e-01
22 0 +1.782202096e+08 +1.782192096e+08 +1.782192096e+08 -5.7578e-01 +2.2749e+00 -3.8377e+00 +1.2688e+00 -2.1790e+00 -2.8563e+00 -1.3516e+00 -1.9216e+00 -1.6317e+00 -2.9542e-01 -1.1364e+00 +1.7868e+00 -2.6884e+00 +1.0616e-01 -1.1403e-01 -2.6025e+00 -1.1914e+00 -3.5622e-01 +7.5537e-01 -2.3738e+00
23 0 +1.035068325e+08 +1.035058325e+08 +1.035058325e+08 -8.3233e-01 +4.5123e+00 +1.3655e+00 +5.8502e-01 -3.4248e+00 +4.4087e-01 -1.8572e+00 -3.1478e+00 -5.4749e-01 -2.8220e+00 -1.2811e+00 +1.2204e+00 +1.5454e+00 +3.3684e+00 -2.1362e+00 -7.6195e-01 -1.3298e+00 +1.5782e+00 +1.0279e-01 -4.6890e-01
70 0 +1.005235866e+08 +1.005225866e+08 +1.005225866e+08 +7.1451e-01 +4.1873e+00 +8.5471e-03 -2.2446e+00 -2.7168e+00 -1.7290e+00 -1.9941e+00 -2.4129e+00 -3.9318e+00 -4.3982e+00 -3.8187e+00 -3.3478e+00 +1.5824e+00 +3.2910e+00 -1.6655e+00 -7.2201e-01 +1.0932e+00 +1.3535e+00 +3.9903e+00 +1.0977e+00
99 0 +8.643956381e+07 +8.643856381e+07 +8.643856381e+07 -3.3279e+00 +1.9591e+00 -2.7185e+00 -2.8617e+00 -2.1563e+00 -1.6972e+00 -1.4499e+00 -1.5016e+00 -1.6599e+00 -2.9050e+00 -2.2790e+00 -4.8742e+00 +1.4255e+00 +2.5308e+00 -4.8254e+00 -2.5403e+00 +5.0294e-01 +1.5719e+00 +1.4760e+00 -1.0854e-01
121 0 +8.344911516e+07 +8.344811516e+07 +8.344811516e+07 -2.8626e+00 +3.5190e+00 -4.9982e+00 -1.2373e+00 -2.0958e+00 +2.4373e-01 -3.4051e+00 -2.0782e+00 -5.5503e-01 -3.9525e+00 -1.7842e+00 -4.5095e+00 +1.2682e+00 +3.4866e+00 -4.7759e+00 -2.7790e+00 +2.4810e+00 +3.1001e+00 +1.4799e+00 +1.4915e-01
133 0 +6.139551926e+07 +6.139451926e+07 +6.139451926e+07 -2.1587e+00 +2.7400e+00 -1.8046e+00 -3.1808e+00 -3.7679e+00 -3.1562e+00 -4.5278e+00 -6.0821e-01 -2.9823e+00 -2.7534e+00 -8.8492e-01 -2.2554e+00 -2.2662e+00 +2.2385e+00 -9.5755e-01 -2.5832e+00 -7.7946e-01 +1.4027e+00 +1.4310e+00 +1.9613e+00
182 0 +4.892979622e+07 +4.892879622e+07 +4.892879622e+07 -2.0719e+00 +1.4441e+00 -3.4028e+00 -3.4390e+00 -4.2556e+00 -1.7001e+00 -3.2108e+00 -2.4151e+00 -1.1680e+00 -5.4944e+00 -4.5702e-01 -2.2470e+00 +8.7026e-01 +1.0197e+00 -4.2288e+00 -4.5106e+00 +2.3512e+00 -2.1584e+00 +2.8933e+00 +4.5520e-01
