% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.067071885e+08 +1.067061885e+08 +1.067061885e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.358227143e+07 +2.358127143e+07 +2.358127143e+07 +1.7331e-01 +1.9292e+00 -9.8693e-01 -4.4876e-01 -9.6608e-01
11 0 +2.326673918e+07 +2.326573918e+07 +2.326573918e+07 +1.2993e-01 +1.0858e+00 -2.6506e+00 +2.8203e-01 -5.0748e+00
15 0 +2.286652827e+07 +2.286552827e+07 +2.286552827e+07 -4.1722e+00 +2.7727e+00 -5.4836e-01 -3.0713e-01 -4.0405e+00
22 0 +2.022322889e+07 +2.022222889e+07 +2.022222889e+07 -3.4385e+00 +3.1770e+00 -1.5602e+00 -6.2903e-01 -7.0084e+00
23 0 +7.329789104e+06 +7.328789104e+06 +7.328789104e+06 -2.8680e+00 +5.1983e+00 -1.3409e+00 -2.5873e+00 -2.6974e+00
29 0 +4.549216222e+06 +4.548216222e+06 +4.548216222e+06 -1.7488e+00 +3.9866e+00 -2.6068e+00 -4.3945e+00 -3.3987e+00
39 0 +4.247658652e+06 +4.246658652e+06 +4.246658652e+06 -3.1509e-01 +5.4958e+00 -2.0672e+00 -2.2712e+00 -3.7850e+00
54 0 +2.324516109e+06 +2.323516109e+06 +2.323516109e+06 -1.8322e+00 +4.6655e+00 -3.2238e+00 -6.5060e-01 -5.0314e+00
68 0 +1.133378496e+06 +1.132378496e+06 +1.132378496e+06 -2.1440e+00 +4.5626e+00 -3.3496e+00 -1.8413e+00 -3.9868e+00
82 0 +9.742995632e+05 +9.732995632e+05 +9.732995632e+05 -7.7875e-01 +4.8704e+00 -2.9450e+00 -2.5456e+00 -3.7339e+00
85 0 +5.721550168e+05 +5.711550168e+05 +5.711550168e+05 -9.5302e-01 +4.3082e+00 -2.9933e+00 -2.2358e+00 -4.1154e+00
101 0 +4.219413575e+05 +4.209413575e+05 +4.209413575e+05 -1.4585e+00 +4.6308e+00 -3.5680e+00 -1.3831e+00 -4.2502e+00
104 0 +2.614501409e+05 +2.604501409e+05 +2.604501409e+05 -1.5666e+00 +4.5871e+00 -3.7372e+00 -1.8362e+00 -4.7668e+00
116 0 +2.524167426e+05 +2.514167426e+05 +2.514167426e+05 -1.4222e+00 +4.5702e+00 -3.3745e+00 -2.5548e+00 -3.3370e+00
129 0 +1.142095786e+05 +1.132095786e+05 +1.132095786e+05 -1.4453e+00 +4.8467e+00 -4.0795e+00 -1.6471e+00 -4.6546e+00
148 0 +5.344184062e+04 +5.244184062e+04 +5.244184062e+04 -1.2969e+00 +4.6502e+00 -3.5876e+00 -1.9098e+00 -3.9024e+00
