% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.971959122e+01 -2.421204088e+02 -2.421204088e+02 +0.0000e+00 +0.0000e+00
3 0 +1.475737107e+01 -2.470826289e+02 -2.470826289e+02 -1.0780e+00 -5.6092e+00
5 0 +1.300134222e+01 -2.488386578e+02 -2.488386578e+02 +2.5402e+00 +3.9123e+00
23 0 +1.014003331e+01 -2.516999667e+02 -2.516999667e+02 +1.1580e+00 +5.0812e-01
28 0 +4.891807922e-01 -2.613508192e+02 -2.613508192e+02 +1.7089e+00 +6.4965e-01
1891 0 +3.733872784e-01 -2.614666127e+02 -2.614666127e+02 -4.9091e+00 -2.1328e+00
1906 0 +1.858642569e-01 -2.616541357e+02 -2.616541357e+02 -4.9091e+00 -2.1336e+00
1965 0 +1.454967488e-01 -2.616945033e+02 -2.616945033e+02 -4.9090e+00 -2.1354e+00
1974 0 +1.224972958e-01 -2.617175027e+02 -2.617175027e+02 -4.9091e+00 -2.1343e+00
2059 0 +2.717026768e-02 -2.618128297e+02 -2.618128297e+02 -4.9090e+00 -2.1350e+00
2110 0 +2.519867295e-02 -2.618148013e+02 -2.618148013e+02 -4.9090e+00 -2.1350e+00
2113 0 +1.366598874e-02 -2.618263340e+02 -2.618263340e+02 -4.9090e+00 -2.1350e+00
2146 0 +6.949726478e-03 -2.618330503e+02 -2.618330503e+02 -4.9090e+00 -2.1349e+00
2158 0 +3.614311686e-03 -2.618363857e+02 -2.618363857e+02 -4.9090e+00 -2.1350e+00
2209 0 +3.268783058e-03 -2.618367312e+02 -2.618367312e+02 -4.9090e+00 -2.1349e+00
2220 0 +1.262987702e-03 -2.618387370e+02 -2.618387370e+02 -4.9090e+00 -2.1350e+00
2264 0 +1.087665009e-04 -2.618398912e+02 -2.618398912e+02 -4.9090e+00 -2.1350e+00
2301 0 +9.518425736e-05 -2.618399048e+02 -2.618399048e+02 -4.9090e+00 -2.1350e+00
2321 0 +5.555759719e-05 -2.618399444e+02 -2.618399444e+02 -4.9090e+00 -2.1350e+00
2348 0 +5.270828592e-05 -2.618399473e+02 -2.618399473e+02 -4.9090e+00 -2.1350e+00
2389 0 +9.036156655e-06 -2.618399910e+02 -2.618399910e+02 -4.9090e+00 -2.1350e+00
2448 0 +4.258980198e-06 -2.618399957e+02 -2.618399957e+02 -4.9090e+00 -2.1350e+00
2488 0 +3.427526906e-06 -2.618399966e+02 -2.618399966e+02 -4.9090e+00 -2.1350e+00
2504 0 +2.320054818e-06 -2.618399977e+02 -2.618399977e+02 -4.9090e+00 -2.1350e+00
2524 0 +1.846857003e-06 -2.618399982e+02 -2.618399982e+02 -4.9090e+00 -2.1350e+00
2525 0 +1.238989739e-06 -2.618399988e+02 -2.618399988e+02 -4.9090e+00 -2.1350e+00
2526 0 +6.804517056e-07 -2.618399993e+02 -2.618399993e+02 -4.9090e+00 -2.1350e+00
2536 0 +1.994166610e-07 -2.618399998e+02 -2.618399998e+02 -4.9090e+00 -2.1350e+00
2579 0 +1.690320346e-07 -2.618399998e+02 -2.618399998e+02 -4.9090e+00 -2.1350e+00
2592 0 +1.437001060e-07 -2.618399999e+02 -2.618399999e+02 -4.9090e+00 -2.1350e+00
2597 0 +2.856899073e-08 -2.618400000e+02 -2.618400000e+02 -4.9090e+00 -2.1350e+00
2646 0 +2.786009645e-08 -2.618400000e+02 -2.618400000e+02 -4.9090e+00 -2.1350e+00
2653 0 +1.305289743e-08 -2.618400000e+02 -2.618400000e+02 -4.9090e+00 -2.1350e+00
2660 0 +5.661092928e-09 -2.618400000e+02 -2.618400000e+02 -4.9090e+00 -2.1350e+00
