% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.655223812e+01 -2.352877619e+02 -2.352877619e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.170469020e+00 -2.546695310e+02 -2.546695310e+02 +1.9876e-01 +2.9359e+00 +6.9811e-01 -1.5948e-01 -3.7541e-01 +2.6206e+00 +7.0999e-01 -2.2883e+00 -3.1813e-01 +3.2417e+00 +9.3938e-01 +2.1564e+00 +7.6508e-01 -1.2202e+00 +5.9696e-01 -4.5334e+00 +1.2474e+00 +1.5801e+00 +3.3503e-01 -2.1379e+00
87 0 +4.262904974e+00 -2.575770950e+02 -2.575770950e+02 +4.4029e+00 +2.7498e+00 -1.4191e+00 -1.7320e+00 +1.1409e+00 +4.3145e+00 -4.4512e+00 -1.4599e+00 +2.0047e+00 -3.8584e-01 -6.4530e-01 +3.1954e+00 -3.5064e+00 -2.5796e+00 -9.9062e-01 -1.5795e+00 -3.1662e+00 +6.6129e-01 +3.3207e+00 -1.6897e+00
1826 0 +4.113836904e+00 -2.577261631e+02 -2.577261631e+02 -5.4548e-01 -2.4318e+00 +1.3942e+00 +3.2810e+00 +8.4467e-01 +5.9843e-01 -3.0588e+00 +2.9294e+00 -2.4137e+00 -1.7587e+00 -4.7226e+00 +1.5604e+00 +1.4559e+00 -5.9419e+00 +5.2655e+00 -2.1222e+00 +1.0934e+00 -8.3334e-01 -1.1792e+00 +2.8570e+00
4222 0 +3.215852814e+00 -2.586241472e+02 -2.586241472e+02 +5.3626e+00 +3.2955e+00 +1.2473e+00 -3.7160e+00 -1.0886e+00 +3.2115e+00 +1.9683e+00 -8.2081e-01 -5.2687e+00 -2.7517e+00 +3.6742e+00 -4.5845e+00 -6.6045e-01 -1.9653e+00 +2.2630e+00 -8.2066e-01 +3.3694e+00 +1.1653e-01 -3.1273e+00 -1.9272e+00
12173 0 +2.804969650e+00 -2.590350303e+02 -2.590350303e+02 +1.1351e+00 +5.3928e+00 +1.5843e+00 -1.2278e+00 +3.0760e+00 +3.5156e+00 -5.2980e-01 -4.2437e-01 -4.4052e+00 -3.2103e+00 +4.6128e+00 -5.2236e+00 +3.2564e+00 -3.9150e+00 +4.3828e+00 +4.6802e+00 +3.8231e+00 +1.4196e+00 -3.5360e+00 -4.2978e+00
12237 0 +1.838690408e+00 -2.600013096e+02 -2.600013096e+02 +1.1462e+00 +5.3916e+00 +1.5940e+00 -1.2228e+00 +3.0722e+00 +3.5007e+00 -5.6668e-01 -4.3642e-01 -4.4010e+00 -3.1960e+00 +4.6401e+00 -5.2007e+00 +3.2984e+00 -3.9030e+00 +4.3872e+00 +4.6769e+00 +3.8282e+00 +1.4008e+00 -3.5480e+00 -4.2866e+00
12263 0 +1.195596163e+00 -2.606444038e+02 -2.606444038e+02 +1.1381e+00 +5.4086e+00 +1.5649e+00 -1.2252e+00 +3.0768e+00 +3.5113e+00 -5.8499e-01 -4.2642e-01 -4.3926e+00 -3.1839e+00 +4.6399e+00 -5.1747e+00 +3.2892e+00 -3.9175e+00 +4.3779e+00 +4.7030e+00 +3.8377e+00 +1.4181e+00 -3.5763e+00 -4.2842e+00
12770 0 +1.018895234e+00 -2.608211048e+02 -2.608211048e+02 +1.1382e+00 +5.4069e+00 +1.5801e+00 -1.2426e+00 +3.0594e+00 +3.4960e+00 -5.7778e-01 -4.4145e-01 -4.3884e+00 -3.1874e+00 +4.6370e+00 -5.2099e+00 +3.3228e+00 -3.8881e+00 +4.4128e+00 +4.6801e+00 +3.8193e+00 +1.4062e+00 -3.5404e+00 -4.2800e+00
12865 0 +9.950869602e-01 -2.608449130e+02 -2.608449130e+02 +1.1366e+00 +5.4064e+00 +1.5831e+00 -1.2408e+00 +3.0574e+00 +3.4935e+00 -5.8431e-01 -4.4313e-01 -4.3910e+00 -3.1851e+00 +4.6394e+00 -5.2108e+00 +3.3296e+00 -3.8885e+00 +4.4150e+00 +4.6803e+00 +3.8191e+00 +1.4061e+00 -3.5385e+00 -4.2805e+00
