% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.771711771e+01 -2.441228823e+02 -2.441228823e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.771478337e+00 -2.520685217e+02 -2.520685217e+02 +1.9002e-01 +1.1418e+00 -2.2711e+00
30 0 +6.048450812e+00 -2.557915492e+02 -2.557915492e+02 +4.8703e-01 +1.5298e+00 -1.7148e+00
106 0 +5.995668787e+00 -2.558443312e+02 -2.558443312e+02 -4.0888e+00 +2.5605e+00 -2.2880e+00
109 0 +4.321624750e+00 -2.575183753e+02 -2.575183753e+02 -3.5444e+00 +3.1366e+00 -3.9984e+00
178 0 +2.418712222e+00 -2.594212878e+02 -2.594212878e+02 -3.3484e+00 -1.3266e+00 -3.4573e+00
551 0 +2.133235221e+00 -2.597067648e+02 -2.597067648e+02 -5.4082e+00 -4.3529e+00 +1.1667e+00
908 0 +1.738221442e+00 -2.601017786e+02 -2.601017786e+02 +5.6359e+00 -2.1474e+00 +2.1217e+00
938 0 +1.473512488e+00 -2.603664875e+02 -2.603664875e+02 +3.3757e+00 -7.3610e-01 -1.7300e+00
8043 0 +1.079954143e+00 -2.607600459e+02 -2.607600459e+02 +2.8614e-01 +4.9716e-01 -2.1436e+00
8051 0 +1.041368623e+00 -2.607986314e+02 -2.607986314e+02 +2.8876e-01 +4.9054e-01 -2.1583e+00
8071 0 +9.514091929e-01 -2.608885908e+02 -2.608885908e+02 +2.9081e-01 +5.0121e-01 -2.1389e+00
8086 0 +8.127580409e-01 -2.610272420e+02 -2.610272420e+02 +2.8804e-01 +4.8965e-01 -2.1593e+00
8104 0 +7.751986496e-01 -2.610648014e+02 -2.610648014e+02 +2.8684e-01 +4.8855e-01 -2.1600e+00
8108 0 +6.136981971e-01 -2.612263018e+02 -2.612263018e+02 +2.8792e-01 +4.9521e-01 -2.1487e+00
8133 0 +4.506371871e-01 -2.613893628e+02 -2.613893628e+02 +2.8525e-01 +4.9272e-01 -2.1551e+00
8185 0 +3.800689171e-01 -2.614599311e+02 -2.614599311e+02 +2.8661e-01 +4.9684e-01 -2.1468e+00
8191 0 +3.713550600e-01 -2.614686449e+02 -2.614686449e+02 +2.8468e-01 +4.8896e-01 -2.1617e+00
8211 0 +3.452885798e-01 -2.614947114e+02 -2.614947114e+02 +2.8618e-01 +4.9499e-01 -2.1493e+00
8228 0 +3.143534117e-01 -2.615256466e+02 -2.615256466e+02 +2.8679e-01 +4.9312e-01 -2.1539e+00
8241 0 +2.802023852e-01 -2.615597976e+02 -2.615597976e+02 +2.8672e-01 +4.9328e-01 -2.1533e+00
8247 0 +2.229716894e-01 -2.616170283e+02 -2.616170283e+02 +2.8685e-01 +4.9432e-01 -2.1511e+00
8249 0 +2.105001786e-01 -2.616294998e+02 -2.616294998e+02 +2.8631e-01 +4.9224e-01 -2.1547e+00
8257 0 +1.816366907e-01 -2.616583633e+02 -2.616583633e+02 +2.8550e-01 +4.9326e-01 -2.1532e+00
8265 0 +1.445736432e-01 -2.616954264e+02 -2.616954264e+02 +2.8580e-01 +4.9173e-01 -2.1558e+00
8301 0 +1.353851612e-01 -2.617046148e+02 -2.617046148e+02 +2.8554e-01 +4.9277e-01 -2.1543e+00
8307 0 +1.057953741e-01 -2.617342046e+02 -2.617342046e+02 +2.8580e-01 +4.9334e-01 -2.1532e+00
8322 0 +5.316022796e-02 -2.617868398e+02 -2.617868398e+02 +2.8589e-01 +4.9240e-01 -2.1547e+00
8354 0 +3.704684341e-02 -2.618029532e+02 -2.618029532e+02 +2.8579e-01 +4.9267e-01 -2.1543e+00
8411 0 +2.093034971e-02 -2.618190697e+02 -2.618190697e+02 +2.8575e-01 +4.9266e-01 -2.1543e+00
8461 0 +2.001469321e-02 -2.618199853e+02 -2.618199853e+02 +2.8573e-01 +4.9256e-01 -2.1545e+00
8468 0 +1.736322633e-02 -2.618226368e+02 -2.618226368e+02 +2.8578e-01 +4.9269e-01 -2.1542e+00
8471 0 +9.541071129e-03 -2.618304589e+02 -2.618304589e+02 +2.8580e-01 +4.9263e-01 -2.1544e+00
8486 0 +6.282869521e-03 -2.618337171e+02 -2.618337171e+02 +2.8575e-01 +4.9256e-01 -2.1545e+00
8514 0 +5.186480005e-03 -2.618348135e+02 -2.618348135e+02 +2.8579e-01 +4.9263e-01 -2.1543e+00
8613 0 +4.178618692e-03 -2.618358214e+02 -2.618358214e+02 +2.8577e-01 +4.9257e-01 -2.1545e+00
8616 0 +2.429248689e-03 -2.618375708e+02 -2.618375708e+02 +2.8578e-01 +4.9260e-01 -2.1544e+00
8649 0 +2.192175590e-03 -2.618378078e+02 -2.618378078e+02 +2.8577e-01 +4.9260e-01 -2.1544e+00
8689 0 +1.931270456e-03 -2.618380687e+02 -2.618380687e+02 +2.8578e-01 +4.9261e-01 -2.1544e+00
8715 0 +1.539583271e-03 -2.618384604e+02 -2.618384604e+02 +2.8578e-01 +4.9261e-01 -2.1544e+00
8754 0 +9.322791347e-04 -2.618390677e+02 -2.618390677e+02 +2.8578e-01 +4.9261e-01 -2.1544e+00
8798 0 +7.886621888e-04 -2.618392113e+02 -2.618392113e+02 +2.8578e-01 +4.9261e-01 -2.1544e+00
8805 0 +7.618589417e-04 -2.618392381e+02 -2.618392381e+02 +2.8578e-01 +4.9261e-01 -2.1544e+00
8821 0 +6.675827003e-04 -2.618393324e+02 -2.618393324e+02 +2.8578e-01 +4.9261e-01 -2.1544e+00
8840 0 +4.920799514e-04 -2.618395079e+02 -2.618395079e+02 +2.8578e-01 +4.9260e-01 -2.1544e+00
8858 0 +3.980002046e-04 -2.618396020e+02 -2.618396020e+02 +2.8578e-01 +4.9261e-01 -2.1544e+00
8892 0 +3.165317487e-04 -2.618396835e+02 -2.618396835e+02 +2.8578e-01 +4.9261e-01 -2.1544e+00
8938 0 +1.147332083e-04 -2.618398853e+02 -2.618398853e+02 +2.8578e-01 +4.9261e-01 -2.1544e+00
8972 0 +1.109867706e-04 -2.618398890e+02 -2.618398890e+02 +2.8578e-01 +4.9261e-01 -2.1544e+00
8980 0 +9.880305623e-05 -2.618399012e+02 -2.618399012e+02 +2.8578e-01 +4.9261e-01 -2.1544e+00
9014 0 +8.685080439e-05 -2.618399131e+02 -2.618399131e+02 +2.8578e-01 +4.9261e-01 -2.1544e+00
9033 0 +7.358140095e-05 -2.618399264e+02 -2.618399264e+02 +2.8578e-01 +4.9261e-01 -2.1544e+00
9053 0 +6.628765794e-05 -2.618399337e+02 -2.618399337e+02 +2.8578e-01 +4.9261e-01 -2.1544e+00
9069 0 +6.121200840e-05 -2.618399388e+02 -2.618399388e+02 +2.8578e-01 +4.9261e-01 -2.1544e+00
9075 0 +1.974286096e-05 -2.618399803e+02 -2.618399803e+02 +2.8578e-01 +4.9261e-01 -2.1544e+00
9125 0 +1.627118985e-05 -2.618399837e+02 -2.618399837e+02 +2.8578e-01 +4.9261e-01 -2.1544e+00
9176 0 +9.842006818e-06 -2.618399902e+02 -2.618399902e+02 +2.8578e-01 +4.9261e-01 -2.1544e+00
9184 0 +8.949334244e-06 -2.618399911e+02 -2.618399911e+02 +2.8578e-01 +4.9261e-01 -2.1544e+00
9200 0 +8.633994582e-06 -2.618399914e+02 -2.618399914e+02 +2.8578e-01 +4.9261e-01 -2.1544e+00
9254 0 +5.020655976e-06 -2.618399950e+02 -2.618399950e+02 +2.8578e-01 +4.9261e-01 -2.1544e+00
9319 0 +4.690083699e-06 -2.618399953e+02 -2.618399953e+02 +2.8578e-01 +4.9261e-01 -2.1544e+00
9325 0 +3.883099339e-06 -2.618399961e+02 -2.618399961e+02 +2.8578e-01 +4.9261e-01 -2.1544e+00
9332 0 +3.031244034e-06 -2.618399970e+02 -2.618399970e+02 +2.8578e-01 +4.9261e-01 -2.1544e+00
9335 0 +2.442754749e-06 -2.618399976e+02 -2.618399976e+02 +2.8578e-01 +4.9261e-01 -2.1544e+00
9337 0 +1.012234065e-06 -2.618399990e+02 -2.618399990e+02 +2.8578e-01 +4.9261e-01 -2.1544e+00
9421 0 +9.261247556e-07 -2.618399991e+02 -2.618399991e+02 +2.8578e-01 +4.9261e-01 -2.1544e+00
9448 0 +5.543075190e-07 -2.618399994e+02 -2.618399994e+02 +2.8578e-01 +4.9261e-01 -2.1544e+00
9510 0 +5.287092222e-07 -2.618399995e+02 -2.618399995e+02 +2.8578e-01 +4.9261e-01 -2.1544e+00
9513 0 +5.010672339e-07 -2.618399995e+02 -2.618399995e+02 +2.8578e-01 +4.9261e-01 -2.1544e+00
9530 0 +2.452718491e-07 -2.618399998e+02 -2.618399998e+02 +2.8578e-01 +4.9261e-01 -2.1544e+00
9562 0 +1.909806429e-07 -2.618399998e+02 -2.618399998e+02 +2.8578e-01 +4.9261e-01 -2.1544e+00
9586 0 +1.599375423e-07 -2.618399998e+02 -2.618399998e+02 +2.8578e-01 +4.9261e-01 -2.1544e+00
9590 0 +1.268409733e-07 -2.618399999e+02 -2.618399999e+02 +2.8578e-01 +4.9261e-01 -2.1544e+00
9591 0 +1.089303510e-07 -2.618399999e+02 -2.618399999e+02 +2.8578e-01 +4.9261e-01 -2.1544e+00
9645 0 +1.010549227e-07 -2.618399999e+02 -2.618399999e+02 +2.8578e-01 +4.9261e-01 -2.1544e+00
9654 0 +3.832474249e-08 -2.618400000e+02 -2.618400000e+02 +2.8578e-01 +4.9261e-01 -2.1544e+00
9667 0 +3.798413672e-08 -2.618400000e+02 -2.618400000e+02 +2.8578e-01 +4.9261e-01 -2.1544e+00
9703 0 +3.384707270e-08 -2.618400000e+02 -2.618400000e+02 +2.8578e-01 +4.9261e-01 -2.1544e+00
9725 0 +2.378095587e-08 -2.618400000e+02 -2.618400000e+02 +2.8578e-01 +4.9261e-01 -2.1544e+00
9734 0 +1.779392278e-08 -2.618400000e+02 -2.618400000e+02 +2.8578e-01 +4.9261e-01 -2.1544e+00
9811 0 +1.580679054e-08 -2.618400000e+02 -2.618400000e+02 +2.8578e-01 +4.9261e-01 -2.1544e+00
9812 0 +1.166552011e-08 -2.618400000e+02 -2.618400000e+02 +2.8578e-01 +4.9261e-01 -2.1544e+00
