% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.685878372e+03 +2.377848372e+03 +2.377848372e+03
65 0 +2.647893724e+03 +2.339863724e+03 +2.339863724e+03
101 0 +2.468927920e+03 +2.160897920e+03 +2.160897920e+03
119 0 +2.276123808e+03 +1.968093808e+03 +1.968093808e+03
163 0 +2.064948134e+03 +1.756918134e+03 +1.756918134e+03
211 0 +2.035513859e+03 +1.727483859e+03 +1.727483859e+03
226 0 +1.943115884e+03 +1.635085884e+03 +1.635085884e+03
243 0 +1.784029825e+03 +1.475999825e+03 +1.475999825e+03
368 0 +1.738474671e+03 +1.430444671e+03 +1.430444671e+03
381 0 +1.710276286e+03 +1.402246286e+03 +1.402246286e+03
392 0 +1.498722925e+03 +1.190692925e+03 +1.190692925e+03
512 0 +1.405660989e+03 +1.097630989e+03 +1.097630989e+03
611 0 +1.369552288e+03 +1.061522288e+03 +1.061522288e+03
614 0 +1.322435822e+03 +1.014405822e+03 +1.014405822e+03
626 0 +1.305864069e+03 +9.978340694e+02 +9.978340694e+02
637 0 +1.278148412e+03 +9.701184115e+02 +9.701184115e+02
640 0 +1.239581865e+03 +9.315518652e+02 +9.315518652e+02
655 0 +1.184689346e+03 +8.766593465e+02 +8.766593465e+02
666 0 +1.009735935e+03 +7.017059347e+02 +7.017059347e+02
679 0 +9.962220224e+02 +6.881920224e+02 +6.881920224e+02
697 0 +9.343157165e+02 +6.262857165e+02 +6.262857165e+02
700 0 +9.122035146e+02 +6.041735146e+02 +6.041735146e+02
707 0 +8.690793487e+02 +5.610493487e+02 +5.610493487e+02
727 0 +7.930538607e+02 +4.850238607e+02 +4.850238607e+02
743 0 +7.655979295e+02 +4.575679295e+02 +4.575679295e+02
769 0 +6.561939504e+02 +3.481639504e+02 +3.481639504e+02
811 0 +6.360219868e+02 +3.279919868e+02 +3.279919868e+02
861 0 +5.964614670e+02 +2.884314670e+02 +2.884314670e+02
863 0 +5.838743291e+02 +2.758443291e+02 +2.758443291e+02
923 0 +5.620570804e+02 +2.540270804e+02 +2.540270804e+02
952 0 +5.228172743e+02 +2.147872743e+02 +2.147872743e+02
962 0 +4.537996803e+02 +1.457696803e+02 +1.457696803e+02
984 0 +4.440429103e+02 +1.360129103e+02 +1.360129103e+02
986 0 +4.055580242e+02 +9.752802415e+01 +9.752802415e+01
1023 0 +3.941594923e+02 +8.612949233e+01 +8.612949233e+01
1024 0 +3.604535897e+02 +5.242358968e+01 +5.242358968e+01
1142 0 +3.541565806e+02 +4.612658064e+01 +4.612658064e+01
1144 0 +3.119692449e+02 +3.939244911e+00 +3.939244911e+00
1208 0 +3.077675694e+02 -2.624305756e-01 -2.624305756e-01
1227 0 +2.752409735e+02 -3.278902647e+01 -3.278902647e+01
1235 0 +2.679929722e+02 -4.003702780e+01 -4.003702780e+01
1301 0 +2.584635358e+02 -4.956646416e+01 -4.956646416e+01
1311 0 +2.480601988e+02 -5.996980124e+01 -5.996980124e+01
1324 0 +2.394579614e+02 -6.857203859e+01 -6.857203859e+01
1327 0 +2.343538556e+02 -7.367614435e+01 -7.367614435e+01
1329 0 +1.813027584e+02 -1.267272416e+02 -1.267272416e+02
1458 0 +1.732081010e+02 -1.348218990e+02 -1.348218990e+02
1489 0 +1.650414146e+02 -1.429885854e+02 -1.429885854e+02
1514 0 +1.613726651e+02 -1.466573349e+02 -1.466573349e+02
1534 0 +1.565774993e+02 -1.514525007e+02 -1.514525007e+02
1535 0 +1.495399625e+02 -1.584900375e+02 -1.584900375e+02
1558 0 +1.382913432e+02 -1.697386568e+02 -1.697386568e+02
1564 0 +1.335879932e+02 -1.744420068e+02 -1.744420068e+02
1584 0 +1.219500461e+02 -1.860799539e+02 -1.860799539e+02
1644 0 +1.144766380e+02 -1.935533620e+02 -1.935533620e+02
1678 0 +1.062624089e+02 -2.017675911e+02 -2.017675911e+02
1695 0 +1.003534163e+02 -2.076765837e+02 -2.076765837e+02
1698 0 +9.961100165e+01 -2.084189983e+02 -2.084189983e+02
1699 0 +8.917646258e+01 -2.188535374e+02 -2.188535374e+02
1713 0 +8.828470989e+01 -2.197452901e+02 -2.197452901e+02
1728 0 +8.351211342e+01 -2.245178866e+02 -2.245178866e+02
1742 0 +8.056380478e+01 -2.274661952e+02 -2.274661952e+02
1785 0 +7.784250212e+01 -2.301874979e+02 -2.301874979e+02
1801 0 +7.651537454e+01 -2.315146255e+02 -2.315146255e+02
1883 0 +7.553216748e+01 -2.324978325e+02 -2.324978325e+02
1898 0 +7.240645906e+01 -2.356235409e+02 -2.356235409e+02
2022 0 +7.032981447e+01 -2.377001855e+02 -2.377001855e+02
2043 0 +6.224951813e+01 -2.457804819e+02 -2.457804819e+02
2052 0 +6.115831743e+01 -2.468716826e+02 -2.468716826e+02
2063 0 +5.670820697e+01 -2.513217930e+02 -2.513217930e+02
2135 0 +5.468479407e+01 -2.533452059e+02 -2.533452059e+02
2143 0 +5.210201867e+01 -2.559279813e+02 -2.559279813e+02
2148 0 +4.736430016e+01 -2.606656998e+02 -2.606656998e+02
2179 0 +4.540766003e+01 -2.626223400e+02 -2.626223400e+02
2183 0 +4.414448539e+01 -2.638855146e+02 -2.638855146e+02
2201 0 +4.027419170e+01 -2.677558083e+02 -2.677558083e+02
2219 0 +3.270598156e+01 -2.753240184e+02 -2.753240184e+02
2372 0 +3.052762283e+01 -2.775023772e+02 -2.775023772e+02
2388 0 +3.013530661e+01 -2.778946934e+02 -2.778946934e+02
2395 0 +2.825166664e+01 -2.797783334e+02 -2.797783334e+02
2416 0 +2.785753147e+01 -2.801724685e+02 -2.801724685e+02
2458 0 +2.733118676e+01 -2.806988132e+02 -2.806988132e+02
2465 0 +2.669135691e+01 -2.813386431e+02 -2.813386431e+02
2470 0 +2.574347388e+01 -2.822865261e+02 -2.822865261e+02
2473 0 +2.547093836e+01 -2.825590616e+02 -2.825590616e+02
2480 0 +2.501928731e+01 -2.830107127e+02 -2.830107127e+02
2485 0 +2.434818046e+01 -2.836818195e+02 -2.836818195e+02
2492 0 +2.323939944e+01 -2.847906006e+02 -2.847906006e+02
