% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.431508914e+02 +4.351208914e+02 +4.351208914e+02 +0.0000e+00 +0.0000e+00
2 0 +6.132105046e+02 +3.051805046e+02 +3.051805046e+02 -6.6133e-01 +7.8506e-01
4 0 +2.939895616e+01 -2.786310438e+02 -2.786310438e+02 -9.0262e-01 +3.2495e+00
30 0 +1.987810994e+01 -2.881518901e+02 -2.881518901e+02 +1.3473e+00 +2.2184e+00
38 0 +2.593525859e+00 -3.054364741e+02 -3.054364741e+02 +6.6278e-01 +2.6187e+00
41 0 +1.849805031e+00 -3.061801950e+02 -3.061801950e+02 +2.6732e-01 +2.8102e+00
80 0 +5.593222724e-01 -3.074706777e+02 -3.074706777e+02 -2.5276e-01 +3.0528e+00
98 0 +3.749871679e-01 -3.076550128e+02 -3.076550128e+02 -6.0348e-02 +2.9636e+00
99 0 +2.742398698e-01 -3.077557601e+02 -3.077557601e+02 -2.7482e-01 +3.0647e+00
113 0 +2.371507545e-01 -3.077928492e+02 -3.077928492e+02 -7.9652e-02 +2.9724e+00
114 0 +5.344267096e-02 -3.079765573e+02 -3.079765573e+02 -2.3808e-01 +3.0482e+00
117 0 +1.454390242e-02 -3.080154561e+02 -3.080154561e+02 -1.6484e-01 +3.0125e+00
123 0 +4.854039258e-03 -3.080251460e+02 -3.080251460e+02 -1.2600e-01 +2.9938e+00
162 0 +7.176842860e-04 -3.080292823e+02 -3.080292823e+02 -1.6103e-01 +3.0108e+00
293 0 +5.609121046e-04 -3.080294391e+02 -3.080294391e+02 -1.5718e-01 +3.0089e+00
300 0 +5.454282460e-04 -3.080294546e+02 -3.080294546e+02 -1.5839e-01 +3.0095e+00
304 0 +5.112293684e-04 -3.080294888e+02 -3.080294888e+02 -1.6092e-01 +3.0107e+00
307 0 +4.148470330e-04 -3.080295852e+02 -3.080295852e+02 -1.6267e-01 +3.0115e+00
312 0 +2.908340390e-04 -3.080297092e+02 -3.080297092e+02 -1.6411e-01 +3.0122e+00
322 0 +2.865893812e-04 -3.080297134e+02 -3.080297134e+02 -1.6420e-01 +3.0123e+00
323 0 +2.532064425e-04 -3.080297468e+02 -3.080297468e+02 -1.6355e-01 +3.0120e+00
324 0 +1.234460526e-04 -3.080298766e+02 -3.080298766e+02 -1.7145e-01 +3.0158e+00
327 0 +5.626961246e-05 -3.080299437e+02 -3.080299437e+02 -1.7868e-01 +3.0193e+00
334 0 +4.284013971e-05 -3.080299572e+02 -3.080299572e+02 -1.7820e-01 +3.0190e+00
336 0 +2.003903364e-05 -3.080299800e+02 -3.080299800e+02 -1.7705e-01 +3.0185e+00
351 0 +1.779360520e-05 -3.080299822e+02 -3.080299822e+02 -1.7398e-01 +3.0170e+00
367 0 +1.019689427e-05 -3.080299898e+02 -3.080299898e+02 -1.7610e-01 +3.0180e+00
371 0 +4.527584963e-06 -3.080299955e+02 -3.080299955e+02 -1.7470e-01 +3.0174e+00
376 0 +3.932565562e-06 -3.080299961e+02 -3.080299961e+02 -1.7661e-01 +3.0183e+00
382 0 +2.057189079e-06 -3.080299979e+02 -3.080299979e+02 -1.7479e-01 +3.0174e+00
390 0 +1.056746783e-06 -3.080299989e+02 -3.080299989e+02 -1.7552e-01 +3.0178e+00
392 0 +5.956263749e-08 -3.080299999e+02 -3.080299999e+02 -1.7504e-01 +3.0175e+00
459 0 +4.841353984e-08 -3.080300000e+02 -3.080300000e+02 -1.7512e-01 +3.0176e+00
496 0 +2.425383627e-08 -3.080300000e+02 -3.080300000e+02 -1.7526e-01 +3.0176e+00
522 0 +2.228091489e-09 -3.080300000e+02 -3.080300000e+02 -1.7522e-01 +3.0176e+00
