% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.275122859e+01 +8.481228589e+00 +8.481228589e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
64 0 +4.164625958e+01 +7.376259581e+00 +7.376259581e+00 +3.7154e+00 -2.4198e+00 +2.5700e+00 -2.1293e+00 +2.6283e+00 +3.1906e+00 +4.4383e-01 -1.1729e-02 +9.8009e-02 +2.6793e-01 +1.8745e+00 -1.3415e+00 +1.2570e+00 -3.2564e-01 +1.3482e+00 +1.1291e+00 +3.3633e+00 +2.8848e+00 +5.2953e+00 +1.0754e+00
88 0 +3.336450681e+01 -9.054931863e-01 -9.054931863e-01 +3.0796e+00 -3.6677e-01 +2.7285e+00 -1.0631e+00 +2.1136e+00 -5.4378e-01 +2.1263e+00 +1.6836e+00 -3.6678e+00 -1.3732e+00 +5.1140e-01 -2.5838e+00 +9.6742e-01 +1.9968e+00 +1.5693e+00 +2.8603e+00 +1.4660e+00 +2.3379e+00 +5.4247e+00 -1.8290e+00
97 0 +2.535023721e+01 -8.919762793e+00 -8.919762793e+00 +2.7852e+00 -1.3176e+00 +1.9525e+00 -7.0846e-02 +2.7130e+00 +2.0732e+00 +2.9160e+00 +3.4528e-01 -2.3851e+00 -3.0040e+00 +2.4766e+00 -7.5523e-01 +3.0398e+00 +1.3665e+00 -7.6407e-01 +3.1561e-01 +2.9929e+00 +9.0597e-01 +5.2827e+00 +1.1779e+00
139 0 +2.451286630e+01 -9.757133705e+00 -9.757133705e+00 +3.6025e+00 -2.0863e+00 +2.5444e-01 -1.4748e+00 +2.0060e+00 +1.6645e+00 +3.5708e+00 +3.4840e+00 -2.9402e+00 -1.5696e+00 +3.3090e+00 +1.6832e-01 +2.7698e+00 +9.8758e-01 +4.0314e-02 -8.8526e-01 +1.4558e+00 +1.4629e+00 +3.0169e+00 +1.8941e-01
140 0 +2.238284492e+01 -1.188715508e+01 -1.188715508e+01 +3.4322e+00 -5.9222e-01 -5.6609e-01 +1.0687e-02 -1.0308e+00 -9.3281e-01 +1.7140e+00 +4.3753e+00 -3.4818e+00 -1.4629e+00 +3.3431e+00 +9.1728e-01 +1.1532e+00 +8.0891e-01 -4.0331e-01 -1.0973e+00 -4.6613e-01 +2.3916e+00 +3.8051e+00 +1.5545e+00
170 0 +1.865401801e+01 -1.561598199e+01 -1.561598199e+01 +2.3264e+00 +4.6155e-01 +1.6237e-01 +1.1423e+00 +1.4943e-01 +2.2446e+00 +3.4126e+00 +1.3968e+00 -6.9418e-01 -1.4638e+00 +2.6435e+00 -9.4504e-01 +1.1222e+00 +1.2374e+00 -2.1622e+00 -1.9308e+00 +1.1374e+00 -2.0765e+00 +2.3173e+00 +8.0116e-02
195 0 +1.763408200e+01 -1.663591800e+01 -1.663591800e+01 +2.8927e+00 +5.6267e-01 +7.5500e-01 +3.3296e-01 -1.1494e-02 +1.8422e+00 +1.6655e+00 +1.5694e+00 -2.0798e+00 -1.4030e+00 +3.5007e+00 -2.3158e+00 +2.7354e+00 +2.0314e+00 -2.3871e+00 -5.8000e-01 +1.4241e+00 +1.3830e-01 +3.0359e+00 +1.6294e-01
232 0 +1.214214924e+01 -2.212785076e+01 -2.212785076e+01 +4.1289e+00 +1.1098e+00 -9.4862e-01 +1.4896e+00 -1.3644e+00 +9.5622e-01 +3.5038e+00 +2.2893e+00 -2.4733e+00 -2.3327e+00 +2.9595e+00 -8.2857e-01 +3.4209e+00 +1.7439e+00 -3.3837e+00 -1.4554e+00 +5.2282e-01 +2.8590e-02 +2.9357e+00 +9.5916e-01
319 0 +1.089823050e+01 -2.337176950e+01 -2.337176950e+01 +3.7247e+00 +1.0099e+00 +9.5416e-02 +9.9104e-01 -9.5893e-01 +7.3852e-01 +2.8139e+00 +3.8100e+00 -2.5736e+00 -2.3715e+00 +2.1158e+00 +3.4871e-01 +2.7783e+00 +1.6483e+00 -1.7480e+00 -5.1190e-01 -4.8508e-01 -2.9409e-01 +3.4557e+00 +4.4257e-01
388 0 +9.460326871e+00 -2.480967313e+01 -2.480967313e+01 +3.8017e+00 +1.3746e+00 +1.2211e+00 +6.2089e-01 -9.1002e-02 +8.6480e-01 +7.8317e-01 +2.0492e+00 -1.8625e+00 -2.7847e+00 +2.0703e+00 +7.2333e-01 +2.9479e+00 +9.8419e-01 -2.5699e+00 -1.7275e+00 -1.2254e+00 +1.4628e-01 +3.5911e+00 +1.2663e+00
401 0 +8.690889101e+00 -2.557911090e+01 -2.557911090e+01 +3.4444e+00 +1.5149e+00 +1.0001e+00 +4.8347e-03 -2.0647e-01 +3.4665e-01 +6.4531e-01 +2.0268e+00 -1.5335e+00 -2.5725e+00 +2.9595e+00 +6.3071e-01 +2.2507e+00 +1.1984e+00 -1.9570e+00 -1.9806e+00 +1.2258e-01 -2.8553e-01 +2.9065e+00 +1.5812e+00
474 0 +7.943318319e+00 -2.632668168e+01 -2.632668168e+01 +3.5159e+00 +1.2886e+00 +7.4746e-01 +2.8966e-01 -8.6688e-01 +9.2758e-01 +9.5424e-01 +2.6181e+00 -2.6185e+00 -3.1304e+00 +2.6812e+00 +7.5424e-01 +2.4770e+00 +1.8916e+00 -2.4552e+00 -2.0466e+00 -1.1814e+00 +2.9897e-01 +3.0635e+00 +1.1535e+00
477 0 +7.941668612e+00 -2.632833139e+01 -2.632833139e+01 +2.6896e+00 +4.0467e-01 +6.3679e-01 +7.3203e-01 -8.4838e-01 +5.1271e-01 +1.0125e+00 +1.5121e+00 -2.5058e+00 -2.6830e+00 +2.2600e+00 +1.1864e+00 +2.2648e+00 +1.5131e+00 -1.8968e+00 -1.6218e+00 -3.0221e-01 +5.4000e-02 +3.4067e+00 +1.4137e+00
482 0 +6.781859869e+00 -2.748814013e+01 -2.748814013e+01 +3.0021e+00 +9.9555e-01 +8.1345e-01 +7.3463e-01 -2.2290e-01 +1.1536e+00 +1.2835e+00 +1.9836e+00 -2.7795e+00 -3.0900e+00 +2.7948e+00 +6.2763e-01 +2.7882e+00 +1.8634e+00 -2.4471e+00 -1.9762e+00 -4.1429e-01 +5.8142e-02 +3.4036e+00 +9.3721e-01
514 0 +6.717040346e+00 -2.755295965e+01 -2.755295965e+01 +3.2092e+00 +4.3855e-01 +3.2237e-01 +6.7491e-01 -3.5904e-01 +5.9749e-01 +1.4933e+00 +1.6025e+00 -2.7077e+00 -3.4705e+00 +2.5524e+00 +1.2541e+00 +2.2929e+00 +1.9363e+00 -2.2827e+00 -1.6924e+00 -8.6542e-01 -3.4495e-01 +3.5663e+00 +1.1512e+00
524 0 +4.180919661e+00 -3.008908034e+01 -3.008908034e+01 +2.9553e+00 +8.6203e-01 +6.0255e-01 +3.7892e-01 +1.1370e-01 +4.9862e-01 +1.4312e+00 +1.7778e+00 -3.1721e+00 -3.0824e+00 +2.3691e+00 +9.4157e-01 +2.5679e+00 +1.8608e+00 -2.0472e+00 -1.6900e+00 -6.4974e-01 -1.2587e-01 +3.5473e+00 +1.0722e+00
