% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.226347723e+01 +7.993477235e+00 +7.993477235e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.615542151e+01 +1.885421512e+00 +1.885421512e+00 -2.9777e-01 +2.4150e+00 -2.6041e+00 +2.9554e-01 -4.5911e-03
9 0 +2.078418690e+01 -1.348581310e+01 -1.348581310e+01 +1.1111e+00 +1.2569e-01 +7.8530e-01 +5.3588e-01 +5.1498e-01
25 0 +1.455658081e+01 -1.971341919e+01 -1.971341919e+01 +2.4943e+00 +1.4195e+00 +2.0110e+00 +1.0415e+00 +2.2994e+00
37 0 +1.194872003e+01 -2.232127997e+01 -2.232127997e+01 +1.0135e+00 +6.6552e-01 +6.3101e-01 -9.8557e-01 +8.1016e-01
38 0 +4.775753794e+00 -2.949424621e+01 -2.949424621e+01 +2.6315e+00 -3.6492e-02 +1.3235e+00 -8.5178e-01 +3.0310e-01
98 0 +3.716616872e+00 -3.055338313e+01 -3.055338313e+01 +4.0621e+00 +3.3700e-01 -3.6021e-01 +3.1750e-01 +3.6175e-01
133 0 +3.359556670e+00 -3.091044333e+01 -3.091044333e+01 +4.6264e+00 +1.3207e-01 -4.2458e-01 +1.1732e-01 +2.1813e-01
137 0 +2.974696222e+00 -3.129530378e+01 -3.129530378e+01 +3.5068e+00 +4.2279e-01 +1.6731e-01 +3.0810e-01 +1.1178e+00
163 0 +2.589158528e+00 -3.168084147e+01 -3.168084147e+01 +3.7195e+00 +4.5473e-01 +6.1479e-01 +9.1325e-02 +7.8468e-01
185 0 +1.102577829e+00 -3.316742217e+01 -3.316742217e+01 +3.8867e+00 +5.1972e-01 +4.7458e-02 +9.7643e-02 +7.5576e-01
304 0 +5.438797724e-01 -3.372612023e+01 -3.372612023e+01 +3.6552e+00 +4.6180e-01 +3.1777e-01 +1.0372e-01 +8.1294e-01
366 0 +3.565407024e-01 -3.391345930e+01 -3.391345930e+01 +3.1145e+00 +4.0727e-01 +6.8991e-01 -1.2301e-01 +8.3637e-01
412 0 +1.804554109e-01 -3.408954459e+01 -3.408954459e+01 +3.2839e+00 +4.2421e-01 +5.8908e-01 -8.2982e-02 +7.9522e-01
586 0 +1.755963473e-01 -3.409440365e+01 -3.409440365e+01 +3.0405e+00 +3.2038e-01 +8.0262e-01 -2.5313e-01 +7.5079e-01
613 0 +1.528923083e-01 -3.411710769e+01 -3.411710769e+01 +3.0952e+00 +3.0952e-01 +7.4924e-01 -2.4840e-01 +7.1240e-01
642 0 +1.507289352e-01 -3.411927106e+01 -3.411927106e+01 +3.1399e+00 +3.3823e-01 +7.1691e-01 -2.3137e-01 +7.0682e-01
680 0 +1.470302839e-01 -3.412296972e+01 -3.412296972e+01 +3.1243e+00 +3.2645e-01 +7.2963e-01 -2.3553e-01 +7.1055e-01
714 0 +1.343842692e-01 -3.413561573e+01 -3.413561573e+01 +3.1195e+00 +3.2469e-01 +7.3024e-01 -2.3715e-01 +7.1006e-01
